34.993981564321416,"[2.15846992748998, 3.8027370832539704]","[2, 2]","[0.676635035159720, 0.539890776345292]","[0.0433344585701, 0.0602937473214, 0.896371794108]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63383,0.923421338305732,41.0582093108890
0,2,23986,0.931183397005432,40.6585884110428
0,3,11064,1.72553556889712,71.8076955659983
0,4,6967,3.29944383979967,133.750655866057
0,5,4666,4.57314991788460,184.905434712949
0,6,4750,2.58272563414995,100.623783347975
0,7,1113,4.92320119361736,195.618683040537
0,8,51,3.81317871102427,159.779063418495
0,9,30,5.72561125691170,238.290780252445
0,10,8,2.66494887425991,104.182904268405
0,11,4,1.10655861425471,35.3807107164561
0,12,4,1.3738035343268393,43.3043972880116
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,30685,1.81130763739815,74.9462199538069
1,1,52721,3.01189364884801,124.969579507252
1,2,25274,3.20272711972257,130.211067828500
1,3,11735,3.06654839413660,123.436882300909
1,4,7576,2.58359032902375,102.872536008020
1,5,1821,3.50133927734080,143.013408175435
1,6,4538,1.51242991234777,62.7279232410745
1,7,44,2.34820669732422,105.035499833068
1,8,31,2.52625233513912,112.768401342961
1,9,47,3.15286880035064,132.172166752215
1,10,11,2.07533890793511,89.8182160570659
1,11,7,1.41032144043873,51.5413546428344
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11375,2.96754186969902,120.200060080231
2,1,13130,2.66554524821526,107.355156889284
2,2,5335,3.12342242218045,126.174705616940
2,3,2752,3.26281097271894,130.948669858846
2,4,158,2.51915943600084,100.666247787776
2,5,737,1.77543023046250,74.8542919009166
2,6,33,2.32538663604434,108.174985234498
2,7,16,2.60916046039042,118.029206040938
2,8,12,2.23216792970620,87.0257580018666
2,9,3,1.73602484010542,65.8753920793634
2,10,10,1.63971062689787,64.2437733696951
2,11,3,1.69408420638069,78.1786292121033
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7288,3.68508017943378,152.466762869915
3,1,6324,3.63476166760523,151.964169159847
3,2,2316,3.01202792507311,128.576054988186
3,3,3148,2.35087529203221,104.617744421486
3,4,1081,1.76652397892850,76.6632175943106
3,5,365,1.75874228638489,77.3289250795589
3,6,14,1.79430068011320,78.3310228548890
3,7,2,1.96237250789028,81.5858546092406
3,8,2,1.9659802296064868,70.2071863682195
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,769,3.19352844472651,136.642452640489
4,1,1808,3.05942173550695,130.337418425079
4,2,2454,2.32249657877019,102.014690145936
4,3,3089,2.01696098250154,89.1669102629793
4,4,713,1.75085306659529,77.4993637736449
4,5,28,2.63440388772118,112.928612249310
4,6,7,2.15937958094044,97.1264616076808
4,7,6,2.16546651162846,97.3864226862687
4,8,2,2.05107450586522,92.5170346184007
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,34,2.64243590579295,114.801498959302
5,1,731,2.58447663138251,115.036248653867
5,2,372,1.86512364745831,82.1687190626809
5,3,1027,1.80319810416330,79.2490106948641
5,4,12,2.61602622505440,118.270035637455
5,5,14,2.68938768237661,119.430183535599
5,6,0,0,0
5,7,2,2.05802801032779,94.4190006045123
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3425,2.44049766619500,111.659594880833
6,1,1025,2.73508902500387,121.927198895639
