20.54469786804112,"[4.748327505186202, 2.3945437870648476]","[2, 4]","[0.728243622073726, 0.505417771705993]","[0.279666256231, -5.37764277553e-21, 0.720333743769]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97792,1.91009553314353,48.0067971069845
0,2,123976,2.18124080759718,53.1508030021003
0,3,109700,2.30680417328715,56.1831037147633
0,4,84285,2.35945579873966,56.9220026953567
0,5,61973,2.72094959171594,62.5058161163331
0,6,34548,3.32042138360944,77.3387118745236
0,7,17396,3.50764553179952,82.3302747611155
0,8,9748,3.64739360192240,85.3708283365840
0,9,5134,3.414247794998432,83.6469125260273
0,10,2526,3.5073739179224344,86.9854054738021
0,11,1634,2.9247948013169807,70.5691663941578
0,12,1632,4.245735240299106,94.6418338850232
0,13,1699,5.639160640939711,130.171243034284
0,14,329,4.085442772751748,100.981286182182
0,15,331,4.4132401274001785,115.398485206141
0,16,179,4.286930506558265,111.645202412482
0,17,122,4.302031235034602,118.250827038124
0,18,62,4.257338846952972,124.016015153322
0,19,298,3.8973099836005503,110.721005177435
0,20,4,4.4079143134599095,109.257069088387
1,0,40171,2.58268621356446,60.4306914876266
1,1,141988,2.39483694021205,55.3998962583249
1,2,174687,2.54795383343434,58.9479580567341
1,3,162289,2.54367219854805,59.1908479806523
1,4,107299,2.78433763929135,64.2595181024909
1,5,69464,3.20434501572287,73.9014436080408
1,6,41474,3.52967044458634,81.8958021293635
1,7,22373,3.67872733571763,85.5069077951568
1,8,12462,4.13354336762910,100.584651792188
1,9,6807,3.3736993476103794,81.0267155422678
1,10,2794,3.278627030228601,77.2115675236964
1,11,2053,3.6287651424530964,86.3139080819759
1,12,1701,5.055102728472768,118.669253882051
1,13,1390,4.029757517067096,97.3596984768026
1,14,628,3.6225526311242864,97.2195457547390
1,15,491,3.9162510272006834,99.5620379377500
1,16,51,7.008957978622427,175.444356584905
1,17,27,7.496933255313559,180.691055677842
1,18,100,3.9873631224754917,116.838838562037
1,19,54,4.056088562032276,116.366910545996
1,20,9,4.4172318349373105,110.208261027950
2,0,31929,2.91130416398468,69.1597569708826
2,1,96097,2.80778138387191,66.1383983893152
2,2,124588,2.81279380751678,66.6522234167629
2,3,106630,3.05022170026007,72.2733210567562
2,4,71105,3.17910668295136,75.8259155671492
2,5,44891,3.44180246560172,81.4697714910701
2,6,25800,3.79453848130086,90.9040126207946
2,7,16456,4.191474185736375,102.050703762440
2,8,9430,3.618564787615162,86.0032644337819
2,9,4305,3.36745700328658,79.4712655579848
2,10,2422,4.573458917932593,120.539496819337
2,11,2289,4.997617851656863,129.638690527632
2,12,1027,5.456148229834877,149.700542974942
2,13,1415,3.35304271523934,78.8772139373591
2,14,469,3.637666093231835,92.7995796354083
2,15,240,3.383393191051283,89.1412895649991
2,16,86,5.527257657747396,145.977938219851
2,17,60,4.282305267548238,122.291541678313
2,18,56,4.050885837778713,117.458281174101
2,19,10,4.7882264802416845,119.534818616672
2,20,7,3.3323567369542677,80.6441002577959
3,0,22146,3.50242991096066,86.2630008630826
3,1,61547,3.10108119439134,74.3533331917313
3,2,73114,3.14951945018221,75.1281790574186
3,3,63747,3.36763210298180,79.4051290121955
3,4,43714,3.48101767755185,83.7151319311949
3,5,23968,3.86907622266164,93.1787515899741
3,6,15484,4.18543332472663,103.867559067748
3,7,10841,3.36045739843335,80.9811581435206
3,8,5353,4.19214660648931,105.610701058410
3,9,3081,4.652881330959558,128.451081730325
3,10,2111,6.38395568304513,186.800473700711
3,11,1121,5.949550351929609,174.870280685502
