28.976432431338115,"[4.071389053990387, 3.3704530983272267]","[2, 4]","[0.601346517684982, 0.691066712024812]","[0.148016421645, 0.220766914106, 0.631216664249]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54538,3.75704916318539,143.001745612842
0,2,78477,4.64491805622411,166.219319359196
0,3,80630,5.28510706892822,181.912370971841
0,4,66162,5.96555066941468,205.328198939620
0,5,50355,6.30526196070082,218.094920386368
0,6,39594,6.76537554787043,234.032914162544
0,7,31786,7.05849495625186,247.507911145229
0,8,24473,7.70556007468782,274.740080116971
0,9,17469,7.75736751528723,279.092765344417
0,10,13948,8.66640427807725,319.121034243108
0,11,11614,8.63971114738023,316.723875361584
0,12,9000,8.97345618609827,326.098122825132
0,13,6151,10.6169806629965,402.500541484891
0,14,5153,10.5072507994294,392.819925237304
0,15,4411,10.5359728194910,395.242185267842
0,16,3750,11.3204539915113,423.887504582615
0,17,2844,12.7439939421437,489.372263156601
0,18,2657,13.8571105720126,533.568640285282
0,19,2420,14.1204074115357,562.806884998821
0,20,1886,12.2305805531838,483.714958758410
1,0,12316,5.50699608638291,190.810162173347
1,1,50441,5.67276713049962,194.128133944482
1,2,82077,5.77895158191859,196.822526630542
1,3,85679,6.11415925376224,209.602840687884
1,4,67652,6.32325192093455,218.933931983922
1,5,52724,6.76964810152156,235.636769089056
1,6,39902,6.98338531702354,244.583381159395
1,7,33030,7.48018946717904,268.581765710704
1,8,27021,7.65568020009202,274.720445000784
1,9,22067,7.18217586368289,254.225303658179
1,10,16371,8.10953667566809,291.424941301344
1,11,12841,8.99441783390372,330.007081575764
1,12,9028,9.74263911437867,363.609414333098
1,13,6850,10.5123227140366,393.389602860555
1,14,4871,11.5817133977718,444.453354619113
1,15,4229,11.3602298465924,425.803176053666
1,16,3611,12.5250248232612,484.919469395926
1,17,3004,12.1735973160580,468.413124648797
1,18,2563,12.7921726075169,492.404366612127
1,19,1873,13.3203635017649,528.710863680832
1,20,1321,17.2052903964087,695.687456740147
2,0,7000,6.65299782176658,234.015674596424
2,1,24324,6.26369337102657,212.946131249554
2,2,43138,6.64975340573415,228.860659747994
2,3,46825,6.71183648258162,231.120728937572
2,4,38460,7.10970025504465,246.616796472696
2,5,29341,7.26329189037338,254.385219949815
2,6,21322,7.26653345798166,256.076695962748
2,7,17103,7.71477986669794,275.923146790592
2,8,15601,7.40882132712811,266.602469886292
2,9,12641,7.98853140949874,287.330718732586
2,10,8521,8.37145384020923,301.506714066730
2,11,7252,8.89477334209752,322.442393146849
2,12,6222,9.27798426746314,346.464229893512
2,13,4645,10.4048735383803,402.640200597556
2,14,3154,11.2364878432293,431.092123299864
2,15,2543,13.0746627898038,511.931345248956
2,16,2062,13.6631962248406,529.384977644252
2,17,1285,15.9063105740002,639.598009137080
2,18,934,16.9998146637582,680.278731073841
2,19,910,18.7190746836567,759.531278483394
2,20,599,18.6478137846746,772.792190688167
3,0,3524,6.50991535183390,223.423744294225
3,1,11939,6.96648854166093,238.187902487065
3,2,20457,6.92300053990578,238.619823581238
3,3,23852,7.09418832736931,246.069702761171
3,4,19649,7.43243396337367,256.465500376846
3,5,14225,7.27732935961455,254.585791742212
3,6,10922,7.78623372857224,274.972898787524
3,7,10868,7.88451156458406,282.812391133176
3,8,7751,8.92468482135899,319.452445102292
3,9,6286,8.29957453379815,292.311957984311
3,10,4279,8.29836950607307,291.187504104178
3,11,3747,8.71551055469378,317.537873174619
3,12,2756,10.0018893498667,377.465879475433
3,13,2588,9.92417618507738,380.051375942970
3,14,1461,11.4876174690673,460.628174474887
3,15,1272,12.1301260929373,499.483314239460
3,16,1113,12.4687742034103,527.407744588649
3,17,654,11.8893765836571,479.411276611884
3,18,526,16.8410800806832,668.870701549693
3,19,554,19.5646016316296,779.969886595357
3,20,620,15.5141215207316,611.069099834445
4,0,2072,6.32886915677937,214.821895781954
4,1,7300,6.66609888648057,227.470944491188
4,2,12131,6.88979783062481,236.855559840244
4,3,12392,8.27021605163598,282.798388120883
4,4,10402,7.34086812819183,251.610920912459
4,5,8217,8.06555914878537,277.537410338541
4,6,6354,8.05184225573617,281.183317457789
4,7,4540,8.27237839211493,297.900692391061
4,8,3528,8.77123510874602,309.684346418971
4,9,3408,9.08911162641263,320.076851160153
4,10,2679,9.54986180308284,343.045878869583
4,11,2200,8.42313111927027,306.923478799728
4,12,1510,8.80083820576212,328.528137525335
4,13,1265,9.28630143879910,353.810964430734
4,14,728,8.44166753319093,324.639714186718
4,15,820,10.1785945124653,414.479315300724
4,16,506,11.2552240860975,472.668468913961
4,17,302,9.73726489350572,393.966214615175
4,18,300,18.9395590350172,762.211722004866
4,19,257,18.6606624626215,780.856526994373
4,20,404,20.6679103796581,848.714514891970
5,0,992,8.48930564262021,292.241356074229
5,1,3534,8.95947876337013,310.915835056778
5,2,5565,9.45890665106969,329.522475213365
5,3,5395,8.22319222034373,279.403310726021
5,4,4083,8.71320595367398,300.083770260550
5,5,3487,8.50020261237681,297.969838349419
5,6,2705,10.3116233320251,349.837474795044
