24.618546847022238,"[3.5395144926423807, 5.279736220882097]","[3, 6]","[0.505203938300763, 0.597814290392496]","[0.279636234936, 0.720363765064, -7.40109407861e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1966,8.63025478774607,191.494890873078
0,2,4552,9.67709289484692,185.417412153373
0,3,7337,10.4918347321731,189.078996127840
0,4,9026,10.9225602691005,190.910403547753
0,5,8962,11.2701104034180,195.112398620291
0,6,7259,11.3327450873912,195.840332463779
0,7,5423,11.7132196704571,202.100335252385
0,8,4070,12.1258508929345,209.285256206351
0,9,3137,12.3818687099245,213.661342707442
0,10,2408,12.2960619758862,213.136367512414
0,11,1881,13.0026955626734,224.594173072939
0,12,1327,13.9377836651935,240.336066574610
0,13,911,13.2134773483667,229.270909618861
0,14,662,12.4795973283887,216.446654011933
0,15,522,11.0007502229317,189.900487381439
0,16,417,10.8398324539477,184.334025355429
0,17,258,11.0012871350225,185.726057357297
0,18,186,11.6197869893303,198.585221189408
0,19,161,10.3379614357794,178.541712283173
0,20,151,10.2962395361567,178.484545412535
1,0,650,10.7899104695075,182.839320363000
1,1,3401,11.5319292462571,197.505856200056
1,2,8559,11.7566506694842,201.540826067159
1,3,14251,12.0052327023231,205.677554582287
1,4,17523,12.0563277726928,206.884221691834
1,5,17204,12.1688998389373,209.213040357044
1,6,14342,12.4734298209363,214.322351293789
1,7,11068,12.6643602274500,217.898162692550
1,8,8260,12.7868575493233,220.825445338979
1,9,6428,13.1020637410733,227.173584227390
1,10,4924,13.0845576968427,226.440729268781
1,11,3649,13.1159829132016,227.547389758569
1,12,2639,13.3264776799078,231.549082694602
1,13,1914,13.6192096813293,235.807996449147
1,14,1394,13.0943690153461,228.127574888256
1,15,1064,12.6317875499680,219.506807573072
1,16,739,13.1893210515226,225.900729793170
1,17,555,12.6270016076731,216.728818449021
1,18,435,12.7036011413109,221.455480376091
1,19,333,12.3864878167794,218.657532487003
1,20,306,12.0111346244419,215.887852218568
2,0,523,12.1070142806222,207.116123793910
2,1,3037,12.0622909321604,209.771876988329
2,2,8140,12.3570552842144,213.397830459053
2,3,14041,12.3197634180214,211.931430920709
2,4,17309,12.3824747855312,212.881897637105
2,5,16830,12.7053895019737,218.968721762765
2,6,13849,12.8369474019950,221.763882163578
2,7,10946,12.8960372791378,223.735980514439
2,8,8693,12.9156439932849,224.381835764534
2,9,7064,13.0966354580797,227.241367149598
2,10,5418,13.0973860348174,227.500962537136
2,11,3930,12.9311670659837,225.069226062689
2,12,2814,13.2056971858269,230.271775141249
2,13,2052,13.0996380484457,229.470010588419
2,14,1545,12.9137576701073,225.963914245027
2,15,1178,13.1382158564087,230.697063173829
2,16,816,13.2969764814216,234.661170142562
2,17,588,13.4343695592197,238.425866007035
2,18,473,12.4704789080299,223.380090077824
2,19,427,11.8799319493174,214.843647908274
2,20,381,12.0479928481213,217.969448085227
3,0,374,13.2525733961218,230.296193893576
3,1,2150,12.6613762692646,219.708046376894
3,2,5555,12.5189928793148,216.574203703811
3,3,9365,12.7278483424107,219.469131860087
3,4,11563,12.7586321740085,219.939022509492
3,5,11232,13.0481785714397,225.271540792514
3,6,9311,13.2728135089223,229.433267420271
3,7,7263,13.1130067847741,227.382415871229
3,8,5814,13.1784450223365,228.872689511490
3,9,4344,13.2297090761967,230.327669698747
3,10,3565,13.4617289464312,234.813351661423
3,11,2652,13.5582060256857,237.923691528652
3,12,1972,13.1690838683421,232.870881264079
3,13,1391,13.0344761127142,231.974544238800
3,14,1036,13.2175198842777,236.684031270935
3,15,783,13.6117232604272,244.705394357034
3,16,538,13.8152221068132,248.367825354738
3,17,367,14.3718692763948,258.065866947731
3,18,278,13.6684449544389,246.698669434108
3,19,245,12.4896277312068,227.402341615801
3,20,222,11.8425918999301,219.256555329779
4,0,266,12.7304834420703,222.167887943563
4,1,1340,12.1895762510009,211.780040504224
4,2,3553,12.5537057986593,216.651463612052
4,3,5851,12.7234508151551,219.371652587258
4,4,7197,12.5393189070105,215.729990710278
4,5,7245,12.9876372176891,222.987213382415
4,6,6210,13.4566034428241,231.003305083066
4,7,4848,13.2181276986505,228.625787319785
4,8,3513,12.7649619969877,221.887664307487
4,9,2727,13.1087455104858,229.948245707454
4,10,2136,13.5235088077012,238.341193953809
4,11,1543,13.5559081890516,238.524226253329
4,12,1108,13.1855513191800,231.678237445071
4,13,823,11.7486515866051,208.541673808464
4,14,665,11.8903473176988,212.241891920225
4,15,452,12.4078582532757,219.490384439319
4,16,298,12.1987601000423,216.097875292598
4,17,247,12.1760331995125,218.751067936474
4,18,253,12.5496656742197,227.131413452281
4,19,228,13.5635513128163,249.591487529222
4,20,185,13.9699955494294,257.370977404914
5,0,186,13.1768119892181,226.475737111015
5,1,883,14.2125895632942,244.744413447314
5,2,2178,13.7130404285751,237.293951693735
5,3,3566,13.2901345875652,230.614770655795
5,4,4474,13.1407578839049,226.999078061305
5,5,4692,13.7712237331592,235.897414428265
5,6,4005,13.6855363416298,235.007047791352
5,7,3055,13.1090746958643,226.892495665262
5,8,2443,13.1888350371142,228.579518504844
5,9,1797,13.4156126323172,233.979636200616
5,10,1321,13.1274054002271,230.197993942491
5,11,1088,12.6982234340941,221.642983970675
5,12,819,11.7908888768778,204.451251720981
5,13,544,11.3564221840925,200.933925755122
5,14,470,11.9241310471845,210.442439075800
5,15,351,12.7675190574799,228.233753030389
5,16,266,12.8340200885517,231.918511546133
5,17,207,11.4320678179355,208.573316676060
5,18,146,11.6296705580201,217.850851083665
5,19,86,13.5739995000965,254.528263631772
5,20,80,10.2213888684653,189.454794658770
6,0,101,13.4082716827390,234.399728906419
6,1,493,14.4064339483779,249.435680200669
6,2,1172,13.7075187401181,236.984822321024
6,3,1979,14.1102650104336,243.803748269602
6,4,2611,14.2603284279630,245.390124337474
6,5,2623,14.3378046257179,246.370651942018
6,6,2386,13.8963276636357,239.581862666006
6,7,1977,13.5891759136545,235.632409360844
6,8,1574,13.6251888570425,237.471728589887
6,9,1026,13.4449613171312,235.220948623988
6,10,891,12.8815776347321,227.323059888349
6,11,727,12.2195431395044,215.179075034972
6,12,541,11.7119408627973,205.980556699460
6,13,425,12.2534620192276,219.173929724585
6,14,405,12.1404061147864,216.414311527861
6,15,309,12.9893316214551,233.369954352643
6,16,198,14.5330013523290,262.621273349427
6,17,176,13.0398446264606,237.662398046119
6,18,97,12.1778728075673,220.533558006349
6,19,76,13.2136560686355,237.531726849765
6,20,55,12.0158707496256,225.596801779624
7,0,83,13.4165540616224,245.305539510792
7,1,353,13.4369990965809,233.827749294534
7,2,789,13.2792624591905,228.786851071688
7,3,1363,13.7790527800532,237.479371041562
7,4,1593,14.0243684322979,244.365067233623
7,5,1596,13.7722902186707,241.445968252942
7,6,1449,13.8031949490323,243.023093539189
7,7,1202,14.1569973389844,249.764820432171
7,8,1014,14.3438513238441,251.337124760281
7,9,809,13.4315365151200,235.533349825414
7,10,588,13.2799992221884,233.752146490131
7,11,465,12.4773554838452,219.316112933492
7,12,365,12.2146096133154,217.567753651228
7,13,332,12.5576919263397,227.909702578592
7,14,253,12.1010923249265,219.288670537254
7,15,181,12.5264301101537,226.904594759271
7,16,123,12.7420037873238,231.758143884643
7,17,65,10.9830347412741,201.685466686059
7,18,38,9.37112653481543,176.601787760558
7,19,30,10.0020538652499,181.864792360267
7,20,19,11.1755810438254,212.700402693176
8,0,34,11.8916544760772,211.042375067233
8,1,189,12.3465591562743,210.974114700643
8,2,536,10.8938817662006,192.589520001658
8,3,876,11.0246296301349,194.407616675433
8,4,1057,11.6516147805604,206.493122923207
8,5,1136,12.9376793801052,230.194848100720
8,6,965,13.2321927733626,236.816981838597
8,7,826,13.4198367963648,240.563434768875
8,8,674,12.7957711338234,230.649580649908
8,9,461,12.4839912879119,223.550736606922
8,10,342,12.2642193701225,220.557949735843
8,11,271,12.4143819985610,225.565608075784
8,12,192,13.2876894489670,239.239428601923
8,13,154,14.1034640990347,247.651704591393
8,14,123,14.1848968865424,252.012037347962
8,15,80,14.2276735582025,256.034409630697
8,16,54,13.3656057669374,238.514228467255
8,17,46,11.8690726592737,210.548416982673
8,18,26,14.2286176506268,254.868428449490
8,19,20,11.9042692864509,218.811100788124
8,20,13,10.9173248345703,214.974107799110
9,0,21,17.7247538229571,313.866485838955
9,1,90,13.6092575645105,235.707887940570
9,2,252,12.5217284802602,221.604972816044
9,3,456,13.7000874016175,243.457767001971
9,4,664,13.4905358653316,240.801732050417
9,5,727,12.8380760155962,228.681450412797
9,6,637,12.6707263179060,227.550117517692
9,7,560,13.2383384571546,241.890257672420
9,8,417,12.4203177018397,225.968024668795
9,9,287,12.6216357018571,225.680127723628
9,10,184,12.7416752357568,229.403744514423
9,11,161,14.8644324142438,268.531870253040
9,12,120,13.9259794765824,255.294053094493
9,13,96,14.4881476721087,262.987186978195
9,14,61,14.2082366201902,260.733138511796
9,15,48,11.2742361855436,209.445800700761
9,16,45,10.6655203789213,200.091685856773
9,17,34,13.6818375365786,246.502467126819
9,18,15,17.4538005773644,307.459642788984
9,19,8,16.7389770636113,292.451616055847
9,20,4,20.6277561397469,334.984848896869
10,0,6,22.0179006312394,384.517070918390
10,1,44,10.4191074409025,196.130919147944
10,2,130,13.1116216437640,233.710385685699
10,3,319,12.6044500968309,226.920282556972
10,4,453,13.1482164423576,236.822991980702
10,5,459,13.3403569579761,238.744006655356
10,6,366,14.4937725845990,261.170922327108
10,7,338,14.9617230777780,273.406536853563
10,8,287,13.5285860187946,247.535852798518
10,9,190,12.6205101932958,230.014643157200
10,10,109,12.9918077167460,244.974264900579
10,11,85,12.6667050342300,242.896775194626
10,12,80,11.6232233392945,222.480020051513
10,13,69,12.3195088245030,233.902233780966
10,14,60,9.82614806769498,190.780546328496
10,15,36,9.19732022321892,183.652752519176
10,16,28,9.91231271152705,188.700768999092
10,17,20,11.2137191383546,208.653630391384
10,18,6,18.0824556707003,339.614281670702
10,19,5,14.6100615352450,260.398005978584
10,20,6,19.7386314834064,355.135137257843
11,0,10,13.2167872399790,270.239063003118
11,1,29,10.4560409801548,211.406835364888
11,2,79,12.3372252828059,227.017726419805
11,3,167,13.4684291180336,245.397459077993
11,4,266,13.4826020471093,246.502202913624
11,5,281,16.0577784394479,293.728642067601
11,6,228,15.9410315296100,294.927706536180
11,7,170,14.0981457167465,263.561407669977
11,8,121,11.9536221142106,220.022142699435
11,9,97,11.8397994863889,225.925681306947
11,10,56,12.5760563159162,252.698493412464
11,11,57,12.3038478037833,240.045723416030
11,12,29,15.2815774489325,281.817829066784
11,13,25,9.33349467350922,177.849270999201
11,14,25,10.2856585303908,202.746665214989
11,15,16,14.9082843051887,278.950123838790
11,16,10,13.1984538926184,241.211346984798
11,17,4,14.2850026835069,261.523898189114
11,18,2,3.63209696223812,86.5090954333192
11,19,5,11.1863290794706,209.527584813276
11,20,6,12.2968952003342,245.310788479070
12,0,4,20.0728271034631,364.320598569903
12,1,29,8.01783613320204,165.518493324538
12,2,90,13.4215924319712,251.348649836701
12,3,167,13.6982304806178,256.413602881391
12,4,229,13.2880522514490,247.077342114083
12,5,190,13.4907553825653,246.874729191560
12,6,153,11.9746838240644,222.165135974633
12,7,100,12.8510876365288,236.046299800660
12,8,79,10.5382822764300,194.707325886129
12,9,75,9.58837078455509,182.225660833552
12,10,59,11.4100315363570,210.634579569435
12,11,39,13.1918735331904,239.658708861486
12,12,18,13.2475868797831,246.003441802003
12,13,24,11.8010616374444,222.924086252499
12,14,24,12.0460766253014,223.184756546958
12,15,10,14.6904610977080,262.519886806643
12,16,7,12.5718293472580,228.885947281553
12,17,0,0,0
12,18,4,6.76232552557600,149.279179078077
12,19,6,6.85446535725388,151.518571329052
12,20,4,7.00452775663419,155.373915903768
13,0,6,6.21891249726372,103.747408903759
13,1,36,12.0211282573355,211.740283095602
13,2,87,13.4205122137970,238.240455811166
13,3,115,11.8562076450145,217.168347903478
13,4,96,12.3283260372304,228.858534072633
13,5,110,11.7296646562199,220.527453446212
13,6,101,11.4893300924565,218.597410292066
13,7,50,13.3958761319991,256.686400547744
13,8,42,10.4123561321577,199.263860087902
13,9,34,15.2691247057521,282.376239472567
13,10,19,18.4329697311321,340.735316889653
13,11,19,17.3647953013399,318.052884442648
13,12,13,13.6045795611016,250.369542841382
13,13,17,9.42534764230515,167.110221745227
13,14,20,8.93834173374404,154.408993436631
13,15,18,4.95143541819362,86.8506895891108
13,16,17,2.75311206219188,47.5597856211270
13,17,10,3.19123531601727,58.7369686410634
13,18,3,6.53106336131352,142.204552611063
13,19,1,7.41657760255490,169.371683551125
13,20,2,7.42213909757222,170.006703009740
14,0,2,12.2928034590859,204.024626430942
14,1,24,7.16885179393245,122.234858466350
14,2,44,8.92190922105179,169.185528619187
14,3,58,9.32029006956103,185.842047799270
14,4,74,10.1385430848987,203.090554897101
14,5,88,9.98769422161747,191.573623954761
14,6,84,8.54405813175291,157.108118999335
14,7,57,10.1129075271385,189.197406764189
14,8,33,11.7380419190053,216.864753612301
14,9,9,21.2600505185261,398.858282623340
14,10,11,27.4987511792418,513.038691803293
14,11,12,21.4183813551315,393.581617704417
14,12,8,15.3962834429050,304.310343558933
14,13,4,10.4537106475399,220.157861784470
14,14,0,0,0
14,15,0,0,0
14,16,4,2.30375010872442,35.5756923038360
14,17,4,4.41782555747804,88.2352572217882
14,18,3,6.83217200359180,151.888404174472
14,19,1,7.42713830052871,171.447844597290
14,20,0,0,0
15,0,4,18.6037550806330,332.302426500419
15,1,5,18.5658046102922,340.321717395145
15,2,15,10.1842832886092,201.462531925872
15,3,34,8.43163751584085,171.758364530080
15,4,57,9.26545047578066,186.003227236863
15,5,44,12.2013848990418,237.577333356211
15,6,36,14.6591118065811,288.794600929121
15,7,33,12.5904167363504,248.404353501214
15,8,21,17.4523204201862,343.800183350224
15,9,10,22.2959240849419,435.076683378723
15,10,4,20.8866582577333,386.674102743896
15,11,2,19.9786099043339,355.871707219099
15,12,2,8.39064284251355,215.037093712297
15,13,1,8.44021075136947,215.966397039628
15,14,2,8.49754582615917,216.459980371046
15,15,1,8.50477258267561,215.966397039628
15,16,0,0,0
15,17,1,7.45998020795989,173.516686522239
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,2,15.3865790532198,289.009796553017
16,1,5,13.4300423788611,252.670615764242
16,2,10,10.6140998457442,206.896653591375
16,3,23,10.7758863297705,209.400433450203
16,4,26,10.2914725738649,193.302993568610
16,5,13,12.4557761396012,226.986917929353
16,6,13,13.2560650847975,259.108554591962
16,7,9,18.0571947101024,340.337578097298
16,8,8,23.8682471169277,425.600145354012
16,9,7,31.1822458194386,555.562072158699
16,10,6,25.3315088826256,453.188713019604
16,11,3,16.0771523631603,306.613463106293
16,12,2,8.47542914364300,215.862079279726
16,13,2,8.46275970442412,214.817541789328
16,14,0,0,0
16,15,0,0,0
16,16,3,7.49357822557869,175.568036778249
16,17,2,7.50266795346316,175.031069147903
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,25.0250753360307,462.789680919677
17,1,1,24.5695745989789,453.416811229190
17,2,2,24.0417112088953,438.563577225032
17,3,8,14.2769167573428,270.704653535317
17,4,8,16.8914078892862,307.514265942591
17,5,13,12.8629655812826,242.630229735602
17,6,12,10.4439766121327,200.747338194011
17,7,5,11.3972673827944,217.384896098075
17,8,6,13.4063221238400,297.995904422625
17,9,7,12.9743927137115,295.090134405412
17,10,8,21.0928308456917,391.025929375273
17,11,1,34.3837386304477,592.392532831371
17,12,0,0,0
17,13,3,8.20535092865212,204.460751235370
17,14,1,8.32533921697831,209.461482862017
17,15,1,7.54956317144122,177.063315368077
17,16,1,7.57079552041629,177.063315368077
17,17,1,7.58615411081483,177.063315368077
17,18,1,7.59104923963634,177.063315368077
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,4,11.3358000042378,231.154955633115
18,2,10,10.0832649994262,205.222850695365
18,3,16,11.9042739683752,231.219116639752
18,4,13,13.0652858351631,250.247754372758
18,5,8,13.0984396133128,250.001249153325
18,6,5,5.80508785372079,125.481314131755
18,7,5,14.0160492978266,299.508011858288
18,8,9,11.2992262362771,251.427621255543
18,9,10,18.0397853671489,335.742651916637
18,10,8,24.7349066656996,450.030809921579
18,11,6,17.5052370231000,350.970482773088
18,12,6,8.35362026037290,207.554427026329
