32.04344853158262,"[3.052626872765969, 4.637553699162847]","[2, 3]","[0.553497874031351, 0.589002497459758]","[0.078268744997, 0.244860360739, 0.676870894264]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72033,1.75767576611350,66.7905750975359
0,2,77530,2.14041768777425,74.9655681922868
0,3,64084,2.30970530461400,78.5969775775677
0,4,47192,3.10488698882842,106.711710522398
0,5,35593,3.90181724601427,132.206218264092
0,6,28184,4.56254283407485,155.240306289290
0,7,21290,5.75670167022122,196.860613649437
0,8,15244,5.61784664963109,191.500825612173
0,9,11037,4.35935098662351,146.432197112017
0,10,5383,4.08054179208041,137.028011435999
0,11,4744,3.74166722639813,124.666133144245
0,12,3524,3.11309424276892,108.659533274146
0,13,2081,3.53685679201373,123.875285614951
0,14,983,3.36460988090763,116.983791129347
0,15,351,4.38062690085519,154.998445656314
0,16,350,3.42075117785793,119.353043334432
0,17,322,3.20341261691986,108.811593465316
0,18,127,5.00374540445163,185.580874671432
0,19,136,5.14156560631048,190.680728349617
0,20,92,5.62310690794592,211.751019364382
1,0,17411,2.35762134040422,81.1286574569368
1,1,61075,2.69295919024317,91.5435159900350
1,2,71412,2.98709196934224,101.497820385251
1,3,65577,3.35757933348166,114.037392610127
1,4,48102,3.60950239272953,123.278554696336
1,5,33257,3.89747872260822,134.396409777536
1,6,25067,4.54979301769938,155.433985431530
1,7,20319,4.39951419864307,150.282565255598
1,8,11435,4.17181276695871,141.627932131581
1,9,9913,3.52424208904252,119.004442367670
1,10,8041,3.60260420212687,121.240975671171
1,11,5152,4.02594605667132,136.480140762193
1,12,2771,3.76778414927067,128.170345398413
1,13,1444,4.07540932074332,138.753072211672
1,14,1168,3.59538507172148,124.288872281844
1,15,512,4.13290793153773,151.331126787149
1,16,181,5.62615475894631,226.636817128539
1,17,131,5.70435269115724,225.786909973286
1,18,122,5.60657263653346,221.281640819664
1,19,105,6.39448665395588,245.562339497219
1,20,96,6.95121805187649,277.473075101403
2,0,8566,2.58397601550462,88.1965439048742
2,1,24838,3.00436922185394,100.777039545738
2,2,33250,3.40017392828171,114.402456657327
2,3,27233,3.84669131026540,129.945954702667
2,4,21304,3.94035851933715,134.244189260111
2,5,14925,4.26838758705929,145.210481810525
2,6,10757,3.80487789539509,129.173395479756
2,7,8908,5.04273986623910,171.034361241890
2,8,5960,4.29366826762192,145.300837936346
2,9,3961,4.03599907296548,135.892719653190
2,10,2455,4.24337579331424,143.832866273176
2,11,1925,3.91490287454210,133.571151079873
2,12,1766,3.64299226145150,125.951001213229
2,13,849,4.40689160525016,154.079937330908
2,14,382,4.39458295620887,151.836805180871
2,15,332,3.99501080276775,135.678007844212
2,16,89,5.73065641819854,233.507367505869
2,17,62,5.43941683159718,210.559936941830
2,18,56,5.37258303754292,204.754225208814
2,19,55,6.03964095161854,227.432615576577
2,20,67,7.00842959319633,278.380922591374
3,0,3136,4.16270487767627,138.748703377945
3,1,8152,3.77982325283165,128.240154498600
3,2,13816,4.33894734215068,148.234812845287
3,3,9112,4.67381699628317,159.360531702352
3,4,8559,4.54680097085397,155.816542332502
3,5,5954,5.05787453346963,174.497939650565
3,6,4690,5.01110381615602,172.042352461389
3,7,2597,4.92210332056281,168.397777793512
3,8,2436,3.97659153223022,138.187423556457
3,9,1814,4.55898015297640,165.907635377072
3,10,1078,4.65197573458670,162.425415955597
3,11,724,4.75187533219724,170.075321346926
3,12,599,4.29054958641954,152.727426967667
3,13,337,5.09703164297600,178.987288453576
3,14,159,5.52305099645469,201.800705162101
3,15,100,5.24564694170977,190.539469685490
3,16,40,5.27912690356011,197.763821920422
3,17,22,5.42927232729855,203.001204051090
3,18,19,4.90517823832088,183.768299512871
3,19,24,6.10155079706180,244.546541727303
3,20,23,6.65424628441804,275.271872129859
4,0,1718,4.13882983789990,142.258808192527
4,1,4399,5.26043637175836,180.879446886130
4,2,5982,4.73580106594518,162.154291519641
