28.16895176118782,"[4.0983860529179, 2.9321745515767814]","[4, 2]","[0.737872362645920, 0.573175622764469]","[0.122186279837, 1.08711795019e-20, 0.877813720163]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,198030,1.11490931807934,42.7659227542794
0,2,78366,1.01959921057247,39.2110791084050
0,3,43591,1.40672553244016,51.0339429024548
0,4,20791,1.54215026131110,54.1162351325161
0,5,13879,2.4039751452652633,83.9606473892452
0,6,6624,2.3044086293180412,75.3475213791635
0,7,2845,2.644515715843227,87.7598505133103
0,8,1657,3.6321232949594027,111.729904510835
0,9,267,4.927615986640592,186.026726892842
0,10,153,4.416285023030388,163.707579815235
0,11,81,5.412202381230498,202.104757517952
0,12,42,7.812860186606635,297.026497645478
0,13,14,8.920619582264067,346.138337796294
0,14,12,11.598314517080054,460.022154006293
0,15,17,21.33404875220486,897.083540572109
0,16,15,20.39629799374552,848.762749606402
0,17,18,20.583888791110876,859.465858321049
0,18,9,20.65854687222575,857.105530980783
0,19,18,19.39813797873237,791.766371139395
0,20,9,20.20302757037812,830.640397685733
1,0,66618,1.70564560464291,58.2853738986414
1,1,144795,1.81328340146963,63.6548207423277
1,2,95813,1.65877787644890,57.8524118609618
1,3,49424,1.73624369923740,63.5784978890402
1,4,19864,2.1467445071530062,79.0982951715877
1,5,12377,2.224721151849696,78.5225312782274
1,6,6876,2.354628841889546,81.5335632968430
1,7,2566,2.5449792009526706,96.5565511930141
1,8,707,3.292200869426027,124.921733619244
1,9,313,4.458092770054485,164.831406672824
1,10,164,5.8981217078034245,232.031774083668
1,11,97,7.837890658658062,299.604102155646
1,12,73,9.181464942912749,352.898946859376
1,13,23,16.781461122729507,697.591337934353
1,14,12,21.000496479428623,886.596194414265
1,15,12,22.239067606737155,943.915019015082
1,16,15,21.02143880767846,883.688544681300
1,17,15,19.339360924303755,801.193014445843
1,18,5,20.26413027417707,840.789007565239
1,19,14,19.6519318959939,807.004480099990
1,20,5,19.9416053221916,819.559538342076
2,0,44866,1.59057386277992,55.6675892108519
2,1,73171,2.02792951152202,72.3889519605134
2,2,48335,1.9127428825182649,70.0818872157351
2,3,20227,2.59645260655845,96.3898999640340
2,4,7188,2.700170135164939,101.806017688115
2,5,1899,2.9181393920884147,99.3556086226590
2,6,2916,2.448176065814738,90.3286789217074
2,7,1097,3.016096497332457,120.542412832407
2,8,262,5.196656174576154,197.063586467568
2,9,126,5.595187630487006,224.016079365724
2,10,82,5.330681314944661,205.789159036836
2,11,35,8.173758925515772,317.700278381858
2,12,26,15.225046108481159,629.286583023314
2,13,11,21.983203215238387,939.820122264726
2,14,2,22.663677150115333,966.878107375257
2,15,14,21.723181506821984,922.054325127580
2,16,4,21.42563069135217,903.055117785285
2,17,5,21.445150992309465,904.004810598479
2,18,8,20.53242836838302,851.753861795116
2,19,13,19.975784914407882,823.433879238877
2,20,0,0,0
3,0,11101,2.59995432075725,90.3020329265672
3,1,22751,2.30391156549933,82.8796454437464
3,2,14005,3.123366985813078,114.632499120201
3,3,5297,3.4597655620787893,121.686611302925
3,4,2214,3.0230274479533703,105.028773193104
3,5,1900,3.569361408160949,132.388718369494
3,6,1927,2.977270367725431,116.919475845965
3,7,1682,4.579005042319898,173.435841921013
3,8,93,4.538895533095446,175.834863546509
3,9,47,4.629382284557447,181.333338291175
3,10,14,6.815239503851778,279.544972808298
3,11,4,14.136355324614991,572.008373826854
3,12,5,21.47966219286376,910.961473029323
3,13,2,24.310186970386397,1047.89318059588
3,14,1,20.99485577629655,889.459132253458
3,15,5,21.076962517855367,890.338061488648
3,16,1,20.701737445105334,872.156658639127
3,17,3,22.521765157474306,956.409222811949
3,18,7,21.47443865668254,899.832236125824
3,19,0,0,0
3,20,0,0,0
4,0,4545,2.091602843263635,74.6384958206942
4,1,5118,3.0835302609047086,112.197436331115
4,2,1825,2.995597743618966,106.260756426143
4,3,1797,3.167726075131602,113.222744748250
4,4,689,4.845960413885219,186.314553872996
4,5,657,4.663271568201636,177.967519541432
4,6,1001,4.612716483289234,174.680582575032
4,7,800,4.731252241536283,181.343784003257
4,8,40,4.797932669410096,196.814885814006
4,9,1,7.775652041052368,311.643186047616
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,4,20.730180451715732,877.418769972028
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,886,5.975740426035153,217.541942161167
5,1,254,1.7645329328730297,64.5716273613933
5,2,260,4.369121974301481,168.933007959699
5,3,624,4.917092658316837,189.998020884535
5,4,50,8.044453011626159,329.888609291625
5,5,20,7.035042239647443,277.789580747693
5,6,1,7.522252373857107,253.536204341766
5,7,2,7.236506885980838,288.475501831129
5,8,2,12.441984841645034,490.255108337733
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,21,2.320554816802363,82.7847797845683
6,1,23,3.217821526799371,116.622534025419
6,2,13,3.583478442862114,128.332560054797
6,3,11,5.282312819271646,190.334889650480
6,4,13,6.752438186121818,257.151618060374
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,11,4.880833216733871,182.610641489207
7,1,6,6.943465544622786,259.515404143344
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
