45.77919975845262,"[2.527307528682085, 8.866461572105283]","[3, 4]","[0.727699696376030, 0.555588823083256]","[0.10873347397, 0.56854989284, 0.322716633189]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4856,5.99824632710887,363.344480057005
0,2,9100,7.30755668067199,379.871477300477
0,3,11765,7.96499025538532,392.558666707745
0,4,11623,8.51681036267168,409.798167901263
0,5,10529,8.89683696050433,427.060442459189
0,6,8829,9.18926306044902,438.614758719569
0,7,6587,9.59699202386774,459.806296579657
0,8,5069,10.1931343544754,491.191583730081
0,9,4162,10.7479483322501,520.834716418209
0,10,3795,11.5773619650532,560.266038069482
0,11,3438,10.8587959598518,525.046758365767
0,12,3236,10.9210572578296,525.964302859255
0,13,2889,11.1659447507308,538.476428137583
0,14,2438,11.1338438532144,539.258471772540
0,15,2064,10.9757668023148,528.904586061054
0,16,1617,10.6262409497346,512.128713949917
0,17,1327,9.29633178863544,449.996839290349
0,18,1097,9.80573459743604,478.062360246210
0,19,962,9.77531387343968,480.001945502109
0,20,898,9.54141215591771,467.721748800237
1,0,2178,9.96921967158042,476.184638899838
1,1,8430,9.51307757967713,453.223572605648
1,2,16050,9.40418863591390,447.826996315727
1,3,21119,9.64619191102386,459.008226069778
1,4,20825,9.72629842396285,462.735095681998
1,5,17778,9.96360068671447,473.878997747473
1,6,14873,10.2586893819520,491.385606980951
1,7,11711,10.8896205630114,522.901130626625
1,8,10014,11.2800225057590,542.875159940005
1,9,8547,10.8428225463315,523.949573331014
1,10,7629,10.9922529326996,528.599165511694
1,11,7159,11.0817556122024,534.019425003030
1,12,6372,11.6053213282916,558.330476057004
1,13,5102,11.4297406112668,550.272449073751
1,14,4539,10.6449838007533,515.880095490059
1,15,3577,10.3284571926885,504.626336344473
1,16,2835,10.9893660289385,539.952383924875
1,17,2279,10.5464556760467,521.548433313547
1,18,1923,11.0851803486401,548.588874521624
1,19,1685,11.8386196058441,583.787953264170
1,20,1586,12.5255712718845,614.813504034092
2,0,1963,8.74329855262801,416.694252137375
2,1,7937,9.62946214843050,456.642865643033
2,2,15696,9.94881203252213,472.518499735688
2,3,19116,10.2032828201978,485.897278785898
2,4,18104,10.3096683966087,490.714481886287
2,5,15365,10.7483387317811,513.445486670032
2,6,13096,11.2413221689392,539.807127662743
2,7,11318,11.1953603435483,537.045911629308
2,8,10232,10.8920155181766,523.901656070874
2,9,8663,10.9777180944013,529.603110878917
2,10,7352,11.2763075804892,546.627070570142
2,11,6163,11.7454540641576,567.156186591510
2,12,5498,11.4506930291688,551.775423207708
2,13,4411,11.2678947937701,546.660995007300
2,14,3980,12.0418920544384,585.160234544583
2,15,3614,11.9198486458812,580.347636989672
2,16,3111,12.6438559245776,616.473467593999
2,17,2510,13.9467356480095,683.025240998733
2,18,2046,14.6496253035980,724.108315218009
2,19,1808,13.9208195931697,690.065736252191
2,20,1620,12.9639961168449,646.596088785999
3,0,1085,10.0146106483130,475.757361794237
3,1,4694,9.54707493320132,450.312553525710
3,2,9179,10.5158185044113,500.750644981114
3,3,11606,10.8371572109313,518.686048697353
3,4,11293,10.4717792294740,501.144562370550
3,5,9736,10.6750022868250,513.533520854881
3,6,8892,11.0914009125812,536.275497735292
3,7,7773,11.3817206668957,554.726028063532
3,8,6518,11.3892276793993,553.421401662419
3,9,5887,11.2098218326227,541.907854187140
3,10,5153,11.6808987608635,564.993758798740
3,11,4317,12.1427380703700,588.180671951324
3,12,3462,11.6714692503154,563.829739968445
3,13,2701,11.9454985705401,583.930932485139
3,14,2559,11.8413985644635,582.603140269277
3,15,2198,12.2958123462036,609.769998348517
3,16,1744,12.6504984983357,626.438703205597
3,17,1422,12.6529270104948,630.178341481667
3,18,1314,13.6506248588131,677.145147058561
3,19,1163,14.0811479152760,697.687192708876
3,20,973,13.6670588247308,682.764685321905
4,0,543,9.95253795217558,475.866426900744
4,1,2719,11.0689713631379,530.207401597292
4,2,5887,11.4156247075578,547.695188380696
4,3,7371,11.0568533380849,530.891099130470
4,4,7025,11.0707220338694,531.623432498371
4,5,6392,11.3947103431401,548.885039421272
4,6,5502,11.7653890238490,572.066805384818
4,7,4905,12.0863200506811,587.439125494307
4,8,3986,12.1708551143048,593.204004469284
4,9,3643,12.7034799903609,625.688315960303
4,10,3162,12.5493783725725,615.649080706247
4,11,2632,13.2224925694195,643.339650576014
