38.589943708216715,"[4.4991443789649095, 3.9813004316636054]","[2, 4]","[0.759374397556869, 0.751350734454407]","[0.141242122422, 0.200027925535, 0.658729952043]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35306,5.07897095679756,292.877684061761
0,2,50924,5.86201243215010,317.877389402072
0,3,51419,6.52517268990980,347.180702623085
0,4,41978,6.89254437880113,361.278588593390
0,5,37194,7.25479772644613,380.817917543807
0,6,29792,7.40566821346756,388.047742685485
0,7,25044,7.50991541551809,394.749836567535
0,8,20148,8.14714514527605,436.070454140718
0,9,16153,8.48330503586367,457.886859819113
0,10,13861,8.14591523386563,435.774230880508
0,11,11662,9.17444881784791,491.532627729708
0,12,9015,8.86253339073435,469.824641398910
0,13,8331,9.50893807585608,503.745274811742
0,14,5869,9.46920317120335,506.865418878611
0,15,3984,9.72944031768506,519.367644270330
0,16,4062,9.11871062910394,495.492016017283
0,17,3030,9.39497022393384,506.843851908708
0,18,2020,10.4246160328577,562.241573409259
0,19,1711,11.9360105266798,637.103590836506
0,20,967,10.3592397811821,566.456869900265
1,0,10046,5.84319317379255,306.220997437465
1,1,38424,6.49405746096774,340.631947132366
1,2,55931,7.01470494124932,366.762503104377
1,3,64737,7.13104925518313,370.952260958712
1,4,55803,7.31455174421739,381.034133651137
1,5,48903,8.04130958951350,422.540989856393
1,6,40163,8.24069143161747,433.460229736029
1,7,31340,8.25682721630580,435.102299521846
1,8,24678,8.09520527208842,427.874111500697
1,9,19440,8.41864260277312,445.021004453720
1,10,16196,8.94915948124642,474.635321440283
1,11,13296,9.21907008132854,492.400711284164
1,12,11052,9.15598556171336,486.583730692571
1,13,7734,9.48817896158940,505.707547649130
1,14,5887,10.2881642044140,552.076671125058
1,15,5431,9.52464783622250,515.434950144381
1,16,5113,9.50145934071744,515.950364173609
1,17,3129,9.23713460359735,491.412544790478
1,18,2801,10.0753602177881,543.892148574100
1,19,2756,9.27035571314166,508.608475450943
1,20,1988,10.0207147241864,551.862069522078
2,0,6450,7.00592773617514,361.086461320068
2,1,22446,7.06222605447253,366.582603959349
2,2,40030,7.47752372942758,391.151649734441
2,3,43838,8.02545739890300,421.060127441152
2,4,38059,8.08544628617357,423.725098847460
2,5,31072,7.78486790114665,409.943769935130
2,6,26575,8.17452028966046,431.950925526348
2,7,20513,8.82469649631501,466.725602112398
2,8,15091,9.96984279553254,532.065956781429
2,9,11593,9.78420999059314,520.833390727655
2,10,10395,10.0599387313520,539.623187794255
2,11,8190,10.5535006551461,573.980644205894
2,12,7084,10.0393750402870,551.264913845148
2,13,6277,9.19305322023680,497.290897915179
2,14,4506,9.16259425951591,494.619493899579
2,15,4643,8.79394854291869,482.558545940251
2,16,3710,9.21852040746668,501.384601501907
2,17,2250,8.66697682105127,465.004268817277
2,18,2016,9.32576259084133,503.096202539968
2,19,1365,10.6665684009431,581.306454807814
2,20,1737,10.4966752267089,581.585481361009
3,0,2992,6.35789800185134,330.244098593601
3,1,11946,7.31977450350441,384.205885574567
3,2,21122,7.06306173909320,370.985873633307
3,3,26000,7.68871500718370,403.461641193438
3,4,22658,8.04442757877445,423.629517203903
3,5,20042,8.10063565876419,428.677666166330
3,6,16066,7.26147347077950,379.693234297345
3,7,12671,8.05284256079411,425.039790752723
3,8,9110,9.18719085925281,489.886525122703
3,9,7152,10.2156782443821,550.665661671962
3,10,6029,10.0931251920926,553.853987433429
3,11,5356,9.21438449629850,497.516792372093
3,12,4072,10.0548269408739,549.354419746230
3,13,3445,10.3950797175859,568.926174886474
3,14,2471,10.5148875380977,577.450599081582
3,15,2046,8.80787836872386,483.954340878788
3,16,1971,8.16401902397959,430.696608149975
3,17,1389,9.24300338739280,493.659664806264
3,18,864,10.3953617480985,561.386880616616
3,19,930,11.2304777890172,618.422578712799
3,20,630,10.8481607281737,590.983076216567
4,0,2409,5.68835342746635,295.888798917674
4,1,7816,7.34853181688086,383.849972967138
4,2,15025,8.01352782035909,420.080023758766
4,3,15619,7.77125379863676,407.593898168679
4,4,14171,8.39200257927271,443.917532988993
4,5,12104,7.90020849756664,415.734061344553
4,6,10696,8.88574883745381,470.526548998865
4,7,8789,9.84274435040262,523.776240061133
4,8,5996,9.79998762736851,528.288602550943
4,9,4957,9.74322916492099,522.773320591927
4,10,4519,10.0587540738428,546.707300669397
4,11,3656,10.1670778779922,549.715391397492
4,12,2648,13.0420850228155,710.868803482601
4,13,1852,11.8229211123887,636.860935122428
4,14,1516,10.2540827864687,560.543816143361
4,15,954,9.96776240585024,542.515954469258
4,16,669,12.1964034529863,652.486910125437
4,17,575,12.8445641862348,692.787621437671
4,18,431,12.2789104637076,655.356429233589
4,19,277,11.4769341460268,604.245411344595
4,20,197,12.4738107751311,684.300868135932
5,0,932,6.78885256956453,349.274176134355
5,1,4527,7.44369003344410,392.382619215243
5,2,7748,7.57916977584082,401.647810789722
5,3,8216,7.80317306402871,405.456041841637
5,4,6992,8.61302177427672,450.398454628141
5,5,6435,9.63646344920207,510.409150644858
5,6,6627,9.21455941044453,487.443171726556
5,7,5063,10.3462251627876,558.152399564237
5,8,5433,10.3464003956687,558.800112306420
5,9,3874,10.2673339172325,559.522921612876
5,10,3690,9.86661142963499,533.763151241531
5,11,2366,10.9914813930490,589.672474469866
5,12,1888,11.1308401593476,605.728070892881
5,13,1483,10.7291440368031,590.875928617258
5,14,1264,9.55114329575230,527.944747263833
5,15,765,11.7507352536648,662.568875847585
5,16,226,14.8394040199678,810.351904308606
5,17,240,13.6982252688861,744.788898863298
5,18,158,15.0807472572197,808.978485961170
5,19,193,11.2865325629748,633.403164138160
5,20,229,11.3254213775869,636.240129456168
6,0,831,12.5009072149084,677.558458102685
6,1,2922,9.05264970093904,489.006887394234
6,2,4918,8.58983029682416,453.171202131158
6,3,5400,9.76229445789020,521.976400066398
6,4,4823,9.70125548059575,513.153415314101
6,5,3962,9.90893751187584,525.427927126029
6,6,4186,9.76303683166707,518.094369381893
6,7,3713,11.1511976729031,600.912828915394
6,8,2945,10.3273054928481,564.528779895019
6,9,2686,9.13887135336559,494.061445369395
6,10,2560,9.78742122624928,518.499349570490
6,11,1896,10.2646691312709,541.250980968406
6,12,1153,11.1218182434127,586.806774755840
6,13,1069,10.1337033794198,550.297909347106
6,14,541,9.97733645925448,562.162426840212
6,15,341,12.0434773138656,653.217517397176
6,16,150,13.0365524354855,705.341465467284
6,17,109,18.1631921439121,992.458253454063
6,18,79,22.0542479935915,1179.65187997076
6,19,55,11.8344868571875,644.753342351963
6,20,129,11.4393742578835,636.189621673392
7,0,400,9.83129537655217,541.002386896615
7,1,1385,6.18491497695090,315.113497805241
7,2,2406,7.98129601015006,415.324860839564
7,3,3374,9.82388721045516,520.705244972962
7,4,2414,8.92331587313645,470.575032028397
7,5,2404,9.02580429400421,478.936203484573
