30.353816885087603,"[2.924938385159252, 2.411194583491307]","[2, 4]","[0.511616121381992, 0.550240630026266]","[0.0697659707029, 0.132906341828, 0.797327687469]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,130553,2.58536635325928,88.0069934812498
0,2,187658,3.20294543588922,103.594595871704
0,3,181349,3.66143561397419,116.399096507820
0,4,142976,4.20734887720530,134.990855600631
0,5,107338,3.88185501866541,123.493787199114
0,6,70819,4.16290966360581,134.015816321174
0,7,46593,4.01819678283366,130.361363749225
0,8,19826,3.56572531733057,116.177929864709
0,9,15206,4.56944990786530,154.852991103191
0,10,10285,3.87458769074495,128.169902674624
0,11,6534,4.62765606024014,164.349661553969
0,12,6113,6.17156402999041,214.052482522717
0,13,5732,5.75805323113923,202.215584981134
0,14,4196,7.14858046688011,254.439075443309
0,15,4266,8.14020263292014,301.383441338133
0,16,2411,8.69969038444755,321.438518960158
0,17,1095,8.50174585284502,306.846641748173
0,18,2099,5.81239032169156,211.517166979160
0,19,758,4.86396690222706,175.287309283704
0,20,175,2.94127478225922,106.904676111268
1,0,40219,3.24033870847209,100.568021571873
1,1,101455,3.68424120308050,116.397791576832
1,2,139374,3.63530808254137,115.155603956235
1,3,125344,3.77964421445481,120.580571331629
1,4,92831,4.03226335086849,129.527110511867
1,5,69590,4.22617099710616,135.567391888707
1,6,47560,4.73849172958534,154.286388501676
1,7,34486,4.80924954130495,164.679819154995
1,8,17166,4.55981891817879,155.375569584455
1,9,15958,6.10088264421118,215.120820364242
1,10,9830,6.02311722176738,214.315168191691
1,11,7371,6.86250490478955,241.360084167446
1,12,6026,8.69226527595148,310.071297149450
1,13,3262,8.54879557874750,300.762952263844
1,14,3488,6.64878660523873,230.540218109114
1,15,2836,7.03101147261779,247.177017193463
1,16,1951,7.18723107887627,247.624108921810
1,17,1795,5.29981672629646,186.144690380293
1,18,1725,8.21475753379435,289.737812798600
1,19,592,6.32521550268010,205.658429920820
1,20,173,4.19461505657974,114.726998593578
2,0,14610,4.29302962171030,134.167800830252
2,1,40526,4.12055390585567,131.339176217493
2,2,48611,4.21324617057100,136.299830471837
2,3,46091,4.14186376080975,132.846126899549
2,4,30639,4.18391695697406,135.481801569138
2,5,23813,5.33228147836408,174.852400887703
2,6,14023,5.62936699736676,190.547102578553
2,7,10731,6.28325565340442,222.246913827979
2,8,8959,7.64076078686795,277.310413826804
2,9,7323,6.82851279383969,247.581238124842
2,10,4158,6.74064460490835,236.948582361877
2,11,1922,5.78929811655864,197.890342831204
2,12,1122,7.39207808376159,251.911495809911
2,13,731,7.39418277215789,250.049456954537
2,14,736,8.55029075904673,296.242287389392
2,15,1123,10.4845116498058,369.239500054531
2,16,1578,10.9704522128940,385.612482235010
2,17,1313,10.1655697702796,366.019887684471
2,18,760,13.9290655963922,499.277600995452
2,19,242,3.98981434681228,107.009981169963
2,20,96,3.80284859368133,97.9976851439912
3,0,7063,4.71515232932730,151.054673773741
3,1,14167,4.70385163929304,149.732717175062
3,2,21517,4.58909171358877,144.809629756676
3,3,17157,5.14472466022574,165.846163421521
3,4,12289,5.42420181538571,176.427611091752
3,5,6509,5.92990171388672,197.242569720322
3,6,3138,7.24858086424126,246.705456071279
3,7,3854,7.39103184202443,250.003636914279
3,8,2662,7.19755138467360,244.934989064753
3,9,1146,5.25277999837682,172.440216025133
3,10,1575,11.9083203286893,431.394478181479
3,11,726,16.1032017175927,584.967323168309
3,12,625,9.54206785362145,339.550027394034
3,13,483,10.0078582879350,350.905330018698
3,14,804,13.9425717303505,504.173935566193
3,15,479,13.7917215787738,495.784602245980
3,16,223,17.1881903652766,620.128944572904
3,17,218,17.4120395247768,626.892926023615
3,18,143,17.3279368517913,622.968939866263
3,19,0,0,0
3,20,0,0,0
4,0,3362,7.56506695925507,244.197219364383
4,1,6441,5.32885916596203,167.220324125943
4,2,9211,5.59091019996841,176.031224030920
4,3,5526,6.14106018404649,205.337658051876
4,4,4814,5.68258051984623,190.519365092636
4,5,1778,7.10100482414035,236.099011229265
4,6,925,7.86912486580204,270.025180650367
4,7,2570,5.67054620529460,189.825088581358
4,8,1603,4.06326887107068,129.108371154261
4,9,1344,4.59094603353618,151.266750828831
4,10,43,5.96826144585924,193.265090377104
4,11,787,6.38580688502444,218.735957442348
4,12,1047,7.19848793144613,253.971063725042
4,13,479,13.8038311869989,501.097523587918
4,14,513,10.7515561471163,387.346243482284
4,15,3,9.26905028901006,333.962201506558
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,489,6.59496571633626,205.739649917809
5,1,2317,4.62790239149349,144.819330585433
5,2,2020,4.74880173811458,149.290158680458
5,3,3955,5.74226780090222,186.932651065949
5,4,2546,5.81572051153132,193.936363651724
5,5,1235,5.72822081221781,188.064297640097
5,6,692,7.21320954822331,256.872386625903
5,7,838,6.15841043148539,222.363303222296
5,8,333,4.44200996218520,156.047946312735
5,9,120,6.75403234787427,229.328210859588
5,10,203,5.74773770068266,195.218210714865
5,11,399,5.59981177396708,190.446554207057
5,12,62,5.53100983062595,204.343940257026
5,13,122,5.58943852819494,204.852826025609
5,14,1,12.0620357719760,466.654438426026
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,130,10.6993794687582,357.592021872772
6,1,634,10.1247638826624,338.775235305070
6,2,454,8.39372257345244,278.951811545731
6,3,728,6.26857396668699,203.872676013340
6,4,2619,6.63155979427428,229.413403607093
6,5,1892,6.74810618636794,236.257813021935
6,6,467,6.63054659294805,236.653652386677
6,7,208,6.50067592500932,227.465841141978
6,8,794,6.19810710859084,213.379092936573
6,9,693,6.11545233900259,209.968734214426
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,211,11.9055481652565,401.878359348937
7,1,727,7.40684730189883,246.274005625859
7,2,277,10.6605066549506,355.209689615649
7,3,352,7.24028396231010,242.011488050466
7,4,72,4.95295980060450,164.966621068169
7,5,4,6.33838067854580,206.797773801033
7,6,1,6.350852215151072,194.748882629398
7,7,0,0,0
7,8,297,6.02090468112182,205.473729010204
7,9,396,5.90759930582454,202.002228197574
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,59,6.28011633103866,205.232482175795
8,1,343,6.27428116194418,205.016473994113
8,2,176,6.12939791800198,199.629133943036
8,3,7,2.3964948463493534,72.7271492242053
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,198,5.99443171057623,205.743522949694
8,9,99,5.94576996539429,204.881761588105
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,4,2.0831369988801534,58.9774754965435
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
