28.29274891364235,"[2.8274298530213233, 4.685597403936777]","[3, 3]","[0.753846151247207, 0.674972053104515]","[0.208134425563, 0.173153444523, 0.618712129914]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29378,4.00038137460187,161.535366669057
0,2,29833,4.55268335304442,172.704110154431
0,3,22717,4.79928415756591,175.642874101033
0,4,17073,5.19218159661651,186.804764887924
0,5,12205,6.01849707979889,214.045195387176
0,6,8679,7.24712965538766,258.540953980602
0,7,5934,7.55764588564360,271.021578192716
0,8,5263,7.44633983136525,264.225091110692
0,9,4353,7.41332834270251,263.683688451771
0,10,3817,7.23229691349113,256.319212249900
0,11,2534,8.31479459865052,298.033432059460
0,12,1829,8.87288595511579,320.713140175624
0,13,1054,11.2059547438989,407.085826081371
0,14,1054,10.9384570752175,395.869455178092
0,15,652,8.11134322040576,289.992889083905
0,16,428,9.33691850351991,340.350734887779
0,17,186,9.42807213915687,346.492616709949
0,18,114,8.93895178613007,325.065651599944
0,19,51,16.2909120516124,600.535129995348
0,20,39,15.3375918081815,582.379529807932
1,0,16533,6.37953477373833,228.959816411969
1,1,49028,6.56255247737411,234.604535785457
1,2,58953,6.33723001320307,225.508023326346
1,3,46894,6.55012425977981,233.646218722300
1,4,34327,6.60270732021028,236.273175654802
1,5,25727,7.01165957012298,250.584979640660
1,6,20139,7.27051146161882,259.696239930997
1,7,14523,7.73065412936314,277.406189721558
1,8,11780,8.28455555421820,298.188476953554
1,9,8576,7.96341269139677,284.042341053724
1,10,7303,8.63727664082966,310.067407580322
1,11,5223,9.20443024834457,332.134084272137
1,12,3569,10.1135271724820,365.668416855159
1,13,2896,10.2772969715474,373.732789367875
1,14,1810,9.76605544522698,353.898496393802
1,15,1145,9.52922326908691,345.044315229945
1,16,911,9.88273843263910,362.958729483988
1,17,337,10.1618910026109,376.316421341212
1,18,206,10.8164242570937,399.233399996759
1,19,213,9.71920977934973,357.544122887745
1,20,177,8.98691748782915,330.767641658262
2,0,17253,7.65296631662642,275.783720783660
2,1,49228,7.56658083905914,269.779590878747
2,2,60322,7.66184485565554,273.428023783172
2,3,50880,7.62200922307822,273.424562762987
2,4,36681,7.69021319576611,276.512009620507
2,5,28111,7.87134342648138,282.575780029037
2,6,20963,8.27012148957298,296.406793003404
2,7,17363,7.95091398050913,285.173592302437
2,8,12002,8.32987918002076,297.820393895488
2,9,8941,8.49919461028563,306.623104547784
2,10,6506,8.28568066632759,297.233800193762
2,11,4949,8.83657019218925,318.521477057583
2,12,3733,8.85121374375411,316.850148304974
2,13,3090,9.72456821646368,348.492796952142
2,14,2076,8.96341061593991,325.895352358554
2,15,1258,9.39839056060362,343.164011599692
2,16,651,8.27849891127958,302.321121333142
2,17,364,12.6126909871291,462.979662071999
2,18,243,10.7870155869954,398.604926718514
2,19,190,10.9319197205477,404.679543911155
2,20,156,10.0086787455894,369.101023535064
3,0,13809,7.55262508471679,270.010684914222
3,1,36628,7.69308642105031,274.307383995609
3,2,42722,7.92768538732087,283.825146165174
3,3,34032,8.31303837852861,298.437910349193
3,4,27641,8.12486981526981,292.362663253203
3,5,21273,8.74727724681617,315.358570230296
3,6,15457,8.59515074640260,308.495159370753
3,7,11484,7.92656655572139,282.536832508651
3,8,9108,8.34200401105300,299.089514386462
3,9,6708,8.88769079241960,322.385463647509
3,10,4945,8.84946851988015,320.822909391229
3,11,4045,9.16951514952553,331.938153356282
3,12,3091,8.94728639869646,320.652311190179
3,13,2257,9.02241483928713,327.944078045840
3,14,1450,9.50580434734511,346.124830986411
3,15,782,8.56040859346240,312.310435491390
3,16,344,10.6145139578053,386.134246540048
3,17,241,10.8734253417923,398.734218423594
3,18,156,8.79326490972927,318.716846449746
3,19,197,7.73016284470870,285.182245501880
3,20,40,10.3521658684154,390.919726828791
4,0,9901,7.99837611812489,288.695584410441
4,1,25591,8.27474941213328,297.248708663291
4,2,30346,8.28497870058175,296.693764593241
4,3,24760,7.93787072492726,285.924347848342
4,4,17855,8.56497777922272,308.864915197176
4,5,14116,9.04380438376536,326.231548920063
4,6,9699,8.87849571234569,319.728198179110
4,7,7808,9.05615628811337,326.961510499695
4,8,5851,8.65771128706982,313.225075997651
4,9,4585,8.66422463537766,316.383679274901
4,10,3982,8.08433874599202,291.502467074811
4,11,2818,7.65724570389966,274.378000283743
4,12,1790,10.1112295371057,362.887261395007
4,13,1282,9.19941571037705,329.638907912217
4,14,885,9.55423822024384,344.963258820447
4,15,392,11.7723683696066,431.217848484764
4,16,213,10.7028283604670,392.857719133731
4,17,123,10.8149443210981,395.858820956640
4,18,92,8.06623622403642,304.396146618972
4,19,60,8.15503879115106,312.419927724995
4,20,49,8.39297497492665,315.870272196648
5,0,6976,7.34807323270539,266.112084064934
5,1,16843,8.89924771951048,322.736283240696
5,2,21488,9.06209379267958,327.315770939596
5,3,17034,8.95026670449178,323.631442890392
5,4,11925,9.30342903826167,336.926083378785
5,5,9120,9.01001769449431,326.991071936554
