39.69267932627146,"[6.655087985002057, 7.25662800225404]","[7, 6]","[0.680712471785053, 0.643960226987502]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16,10.699538367499004,319.283500915283
0,2,3,4.221757482357093,80.5846398150995
0,3,7,4.494069447937198,52.7735267294767
0,4,7,3.0110572753715115,64.9715982609108
0,5,8,3.601086644862288,25.3934505579859
0,6,11,6.674126726612766,200.399752879606
0,7,7,3.045557847218839,66.1728036288793
0,8,6,7.542823992100948,140.097014836380
0,9,6,9.86413322950723,193.877462651459
0,10,9,8.100535406116798,134.272355546007
0,11,3,11.83310565739568,347.165857672812
0,12,2,24.577093648457605,463.190287410201
0,13,2,24.699239641360453,463.190287410201
0,14,2,24.810062506460866,463.190287410201
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,1,25.088272389463725,672.478920791654
1,0,10,17.7504177383784,409.794668032497
1,1,26,9.81069553154500,234.135293982618
1,2,33,9.304332794871671,216.774999245112
1,3,35,9.79999035064201,253.472053510208
1,4,38,8.358376353139208,231.925328363003
1,5,40,12.393653033634564,378.503318338527
1,6,30,9.91283031012718,323.471217152526
1,7,23,14.574433248686763,410.623198022242
1,8,23,17.830466153658406,516.420529989487
1,9,16,9.717114086130874,235.983445876667
1,10,21,5.707093734493772,79.8077171533960
1,11,9,8.866350950450624,132.640093375130
1,12,4,3.231382218076259,38.7896749879093
1,13,3,17.698166513539025,321.396479446013
1,14,3,25.65363928017437,480.543829410501
1,15,3,24.010605875651333,446.626195879570
1,16,1,27.35939899452249,514.624918630906
1,17,0,0,0
1,18,1,5.588612513031592,68.5693683504697
1,19,3,17.9095697582427,442.637517149804
1,20,2,23.444824404830317,627.291737794642
2,0,11,24.979405274515216,598.524871610770
2,1,35,11.6361183843501,258.957867601133
2,2,52,13.859808913326154,333.599906792698
2,3,57,10.945000650167145,257.600718675960
2,4,61,14.26628198176959,380.063380045609
2,5,67,14.156312680288472,396.792693012247
2,6,73,13.574241606279346,379.216959414529
2,7,78,16.846668559428977,472.927896914797
2,8,69,16.34198728487238,435.710232278960
2,9,59,13.175832554700884,291.440808553588
2,10,57,9.17662384636512,176.669818034436
2,11,33,7.690702674452766,150.011173760479
2,12,26,7.296243139271658,152.407004978918
2,13,18,13.823823757633322,333.339705614372
2,14,14,17.42473318639909,362.514062783692
2,15,7,21.462492928821103,507.660136339095
2,16,4,26.103312316040633,664.265982501076
2,17,5,14.250430862866159,285.047695046466
2,18,10,23.554577089978036,566.558457176200
2,19,10,22.747393055553747,564.144819786287
2,20,10,24.060558302198544,590.466262583631
3,0,14,26.4925737233572,690.866885920896
3,1,39,11.316912201090945,278.331835514144
3,2,69,13.405254380477615,342.311169542134
3,3,98,13.924146495277961,360.096044331538
3,4,126,12.430564189264263,319.274059686156
3,5,153,12.258836134569071,325.018781091694
3,6,166,13.425564048052134,375.779850563627
3,7,157,15.379559137526751,428.158727261450
3,8,144,13.59443932129197,342.265732379093
3,9,112,11.900037098517592,272.767396753989
3,10,93,8.350808361863988,151.955117923478
3,11,60,8.677687921248436,157.300959619589
3,12,44,10.553876017867653,234.927560542927
3,13,32,12.649987881137735,271.765763068588
3,14,20,13.47940116355613,310.254268908413
3,15,25,16.11647568248536,400.595067911963
3,16,18,15.059991609875494,344.512437995093
3,17,18,18.64277356014114,441.726734151430
3,18,20,24.51365200724622,623.234107271339
3,19,19,19.00147703398042,445.860155519439
3,20,23,22.409407525387998,579.217918216023
4,0,10,23.08398068930253,618.291177529015
4,1,42,15.831485106887007,377.342075655405
4,2,97,16.512721705238825,419.511446621032
4,3,169,15.359857106183187,384.726568691907
4,4,210,12.901631962479396,316.959167645808
4,5,243,13.860950139142448,373.140161556405
4,6,230,14.473650451230384,381.815252757054
4,7,217,13.876767465076394,351.151483336273
4,8,183,14.229960567423936,351.696885312107
4,9,175,11.385735206953951,255.857130393624
4,10,155,9.623532557629995,203.771386522185
4,11,124,10.492030500918196,232.769762447140
4,12,76,10.145347448026566,206.874554476680
4,13,43,8.958360462766667,153.801813547206
4,14,34,11.923444910920402,236.882586736860
4,15,31,15.85050371533159,363.535933498652
4,16,24,19.274057751824163,482.220919875977
4,17,31,22.747082971286122,583.155501386748
4,18,32,23.111008709671342,596.061606013282
4,19,35,20.919809687092425,533.323401634982
4,20,30,23.219692807761,614.603152138924
5,0,11,23.57148015435695,641.103930385277
5,1,73,21.56886692390899,606.283560620636
5,2,145,18.15647935276794,488.800101145797
5,3,203,17.563975390064712,471.427742200508
5,4,278,15.117945358601387,398.473118366912
5,5,278,15.647820972952694,405.466405717350
5,6,286,15.070999704689092,380.470925946526
5,7,277,16.188189633700024,412.843448464786
5,8,255,14.802386366759704,371.005659749775
5,9,229,12.027796777619844,285.549045290537
5,10,193,12.233097598801773,286.541087805050
5,11,139,12.033621340779963,254.277900240703
5,12,99,11.994602658978605,246.517211873757
5,13,64,11.70258860661127,235.258197467440
5,14,50,12.768227021988032,267.574263473995
5,15,43,16.462464209853476,388.780710423560
5,16,43,16.238664542736245,376.396304945053
5,17,46,18.731576128958284,454.558264786336
5,18,40,19.282069817096477,483.260225243828
5,19,41,22.08938226805648,555.271606570567
5,20,22,20.010836073127493,488.342748745254
6,0,9,30.061267338686296,924.220874309031
6,1,77,21.025871880601105,599.766947475589
6,2,141,17.63013896769811,485.820124260486
6,3,228,17.8370411605748,494.540243424732
6,4,295,17.308860326214628,469.919992777537
6,5,319,15.831496035621553,407.410062965987
6,6,351,17.095642815551674,435.815476428204
6,7,301,17.20638021548544,434.914672756478
6,8,247,15.551400695785512,382.338513796313
6,9,214,13.795667189651596,325.455995574038
6,10,161,14.04526820671943,309.784033030791
6,11,132,13.841792536178005,284.007456641174
6,12,111,13.506113950666801,281.748492627875
6,13,81,11.152006361634331,212.965685277228
6,14,60,12.57183819037566,265.190666589856
6,15,58,16.15790340029496,356.668586211220
6,16,45,17.667507409408294,387.049845437192
6,17,47,17.66317412685794,399.415782564615
6,18,53,18.65970512547226,440.638177144919
6,19,37,19.05046685661264,438.983150890942
6,20,47,17.815800879085245,412.008176633517
7,0,7,31.162893427872113,919.782634255788
7,1,51,17.628126494907995,499.024176822990
7,2,114,16.866066276542075,459.058273705336
7,3,201,20.5535928605332,571.879280993357
7,4,260,17.621816565087745,471.947375706268
7,5,318,16.958534227515443,422.915858853106
7,6,305,17.3915844938384,431.048993937801
7,7,222,16.843182213470605,405.329141335715
7,8,194,15.142702155074646,354.708698777985
7,9,153,15.079554430476188,350.162195926740
7,10,134,15.959483943218293,367.068016603095
7,11,98,15.51359723120946,326.138970602749
7,12,83,14.38587789741943,300.711494763869
7,13,72,12.070916438880632,243.062028058087
7,14,72,15.405130292332492,341.489385318316
