39.47410845222822,"[5.004425306755161, 7.522126012324828]","[4, 4]","[0.630313371250556, 0.563459055534712]","[0.422516632825, 0.234619071107, 0.342864296068]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,513,9.88900747795480,445.249951974128
0,2,613,8.07443687947866,327.072041128065
0,3,703,9.96764915922639,372.012561124798
0,4,566,10.4483937823664,390.159271510545
0,5,440,10.4254607869368,383.767641066253
0,6,509,10.0573898368811,362.784789027398
0,7,380,10.3602290143715,355.341065071950
0,8,256,9.99425275368292,347.517307559002
0,9,268,10.6792377447811,373.196900477640
0,10,227,11.2745186914280,384.381119371569
0,11,203,12.0205540307580,404.409395226616
0,12,167,12.7201506375828,445.736806501028
0,13,114,13.8446003619425,480.788119336810
0,14,135,13.1696953165777,442.935496910966
0,15,112,11.9688166954468,405.664512397224
0,16,87,11.0773989667900,369.370564079524
0,17,63,10.4384113760060,347.197563306807
0,18,44,11.3952252537710,375.027101334964
0,19,51,18.7691983759680,652.897281711446
0,20,49,19.7056257074155,673.753037442685
1,0,272,10.7189218633894,401.086775478878
1,1,1223,12.7981204697357,457.453147454636
1,2,1893,10.8781271004982,383.774906418247
1,3,2127,11.2593183782925,400.424235811769
1,4,1834,11.1594335987849,403.906211835678
1,5,1626,11.3687226260641,412.130604431237
1,6,1452,11.8630401535067,439.883483859807
1,7,1063,12.1287250031718,436.657685690934
1,8,888,13.0738621406050,466.229168805648
1,9,727,14.0206866969441,505.423012084263
1,10,572,13.3183309549118,471.559511739070
1,11,524,11.8508817138150,409.772626936035
1,12,419,12.7789287001166,446.934979114139
1,13,335,11.9415601357476,410.965635677150
1,14,330,10.0994564765441,351.108050909147
1,15,265,10.5632296151545,365.920312064043
1,16,180,11.9448147254026,407.900979950149
1,17,199,13.2931306848071,455.237949985274
1,18,176,16.9001587119809,588.804800697097
1,19,176,17.1196821179873,616.342721654210
1,20,141,14.6137473288101,517.483476598387
2,0,473,14.1738302876532,538.396279606141
2,1,1717,13.1489692777657,467.190130023694
2,2,2891,12.8787516064600,465.166882613945
2,3,3771,12.7609573603522,454.930431065655
2,4,3489,11.5225479865350,408.942881318508
2,5,2807,11.4952086175825,409.855915590394
2,6,2375,11.8893615442803,424.999752871981
2,7,1900,12.7666408693044,450.721781031901
2,8,1533,13.1984639682311,464.609842732747
2,9,1319,13.7175073532473,481.767378628562
2,10,1082,13.9350184939522,488.350564249638
2,11,903,14.7967095899831,519.838992445338
2,12,841,13.5220739328743,476.343001748463
2,13,745,11.8051299290044,418.773014573254
2,14,654,12.8025150580625,446.233190678881
2,15,581,14.1125742239710,488.618038900266
2,16,487,12.2662249190629,424.117524434312
2,17,449,13.1862701287054,456.576424698088
2,18,338,16.0606853849825,567.256467274310
2,19,268,18.4043992464940,676.173385207021
2,20,222,22.2567752976001,817.275837344775
3,0,595,13.9361513414586,511.982791726418
3,1,1865,13.9444078380618,510.600589455011
3,2,3287,14.2486792384892,523.013670314535
3,3,4137,13.4726591078128,486.560076181078
3,4,3707,12.4831779680572,449.489768210115
3,5,3406,11.8602396412860,424.293575362311
3,6,2835,12.7067162801547,453.074021569171
3,7,2331,13.3185477417971,474.502385573081
3,8,1884,13.4917546102831,469.341880227478
3,9,1430,14.1783647536477,487.048190864923
3,10,1269,15.2937293059779,534.121065302343
3,11,1148,14.5161801650160,520.535372606094
3,12,1101,13.6868183830712,479.630305006128
3,13,808,13.5708066808685,479.155405783568
3,14,681,14.0168625708681,494.187322405531
3,15,578,14.9253721220894,553.677317170212
3,16,575,14.5714797594747,556.205174439155
3,17,420,14.3634391598005,507.090360835514
3,18,311,16.4126656917314,584.309069088185
3,19,288,18.1556183631420,657.859073150894
3,20,250,18.8125204560179,691.856527522252
4,0,477,16.2656576442511,609.013502419349
4,1,1547,14.8091889543382,551.934125712401
4,2,3034,13.3083186910171,488.608639623681
4,3,3814,12.6547711898691,452.575940829880
4,4,3400,12.5685613396180,446.251888071776
4,5,2873,12.5922434949187,447.028619574993
4,6,2412,12.8971443091860,457.665718036287
4,7,2106,13.9569072179254,488.666225458202
4,8,1590,14.1081829173652,487.942339382408
4,9,1389,14.6267563873191,505.598958334270
4,10,1173,14.9857202482510,533.299386209513
4,11,1041,14.1469554015307,493.575803244885
4,12,847,14.2188549541552,497.947710383008
4,13,753,13.3791822021161,468.830615991021
4,14,631,14.6368939174293,513.916491225905
4,15,606,12.6389495279682,474.113292842469
4,16,507,14.0930006500258,503.063500495924
4,17,364,14.3861487105893,514.235559533631
4,18,224,13.5583440947619,473.437032891797
4,19,210,16.8318940751518,602.537857171527
4,20,135,18.5195178937639,668.295255582875
5,0,343,18.0686023805191,719.896492078261
5,1,1312,13.5346186865514,506.350455238755
5,2,2588,12.8566655388008,462.977902565146
5,3,3203,12.4644317792903,439.950211929937
5,4,2704,13.2951813281948,476.217823169062
5,5,2257,13.3227459577216,465.300887231453
5,6,1996,13.0958028708727,457.182218246484
5,7,1763,13.6541134268324,472.950136200776
5,8,1368,13.9340021565441,482.830538276381
5,9,1152,12.7439617604312,439.364294037631
5,10,841,12.2435304601193,423.338714346294
5,11,763,14.6375719343735,508.175893284361
5,12,772,13.7276737618004,483.270464755521
5,13,608,14.7003871273686,529.319299045144
5,14,568,13.8980768283388,498.399506363426
5,15,512,14.2633426471775,508.142184102223
5,16,436,14.3126476689232,508.403411747055
5,17,314,15.2060813179790,537.401394387724
5,18,238,14.9985962554671,524.903650187968
5,19,160,15.5274391733916,554.342761204073
5,20,150,16.1576590078433,586.070489094293
6,0,220,12.8926485274344,470.599690818206
6,1,1148,12.4377008086715,446.980593347052
6,2,2121,12.6788836427214,458.215183050698
6,3,2615,12.8488575484161,464.138469145680
6,4,2183,13.4598603716943,486.144996012630
6,5,1917,12.8785016011015,457.302026605990
6,6,1541,13.0612174359417,453.131105908239
6,7,1383,13.5920355608192,470.112838638326
6,8,1110,13.0966034141497,453.116923097353
6,9,943,13.4143756739612,463.540461439096
6,10,772,13.0020561256328,447.807848428373
6,11,663,15.5619908800658,542.897322693542
6,12,678,15.3687146352686,539.304292280242
6,13,603,15.5413005056969,558.804100341837
6,14,424,16.8138360208961,592.791844495535
6,15,397,15.0005526561185,539.484885873712
6,16,245,15.5474496801652,552.906636282663
6,17,223,15.3097364095717,535.702114740786
6,18,177,14.3932508725279,504.083694617055
