46.22354697804212,"[4.40869660643139, 7.402215636551571]","[2, 5]","[0.659356923332098, 0.568431555478089]","[0.108812563146, 0.60410518597, 0.287082250884]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4573,6.26822870355714,333.454234783339
0,2,10788,7.45482357129568,351.038417612683
0,3,16589,8.38086560547413,382.107744155866
0,4,19282,8.57230256560671,387.810666640139
0,5,17929,9.09666603264940,411.129697675605
0,6,15659,9.26100717304318,418.508225243827
0,7,13264,9.43027290408684,426.716339327724
0,8,10988,9.86284885992472,446.683019113872
0,9,9230,9.83013844331683,444.625693143858
0,10,8570,9.92794995167013,448.860319365372
0,11,7243,9.93239596734572,449.491230988413
0,12,6111,10.3374526979217,465.722750778733
0,13,5494,10.6697294702053,482.823857487553
0,14,5153,11.3756491379649,515.233446259324
0,15,4660,11.7129102048689,532.883064793998
0,16,3975,12.1701829688362,561.018820724885
0,17,3651,12.2457772854222,570.171622496484
0,18,3122,12.5195294359127,586.831854728155
0,19,2645,13.6850913360977,642.519115609644
0,20,2640,12.9564495332554,602.273121299988
1,0,830,9.77253966399596,434.463285739798
1,1,4486,9.41853557072943,423.413906447277
1,2,11485,9.17740479403052,413.260947367934
1,3,18759,9.21888236933141,415.697377736965
1,4,21856,9.36623021653894,421.629335650505
1,5,20201,9.64136748115880,434.076499380439
1,6,17139,9.63407689334511,433.144897596147
1,7,14901,9.43633114463225,423.673768706778
1,8,13296,9.72404308293241,438.151255208422
1,9,11504,9.74710101475442,439.702309084856
1,10,10239,9.98269623533013,450.823974361118
1,11,8873,10.6330683239750,481.726789781550
1,12,7491,10.9883314101734,499.709668312056
1,13,6575,11.4486376024039,520.203250849753
1,14,6157,12.0251541160256,547.419218021769
1,15,5270,12.5221043789332,576.160620655963
1,16,4534,12.6324053164650,583.489201901269
1,17,3982,11.9777707027197,554.771663864941
1,18,3647,12.5003852665811,583.197809434904
1,19,3107,13.2438872821401,620.369248966929
1,20,2785,13.0827921156639,618.699632081995
2,0,555,9.67735950579560,439.182909823443
2,1,2521,10.1465489142955,453.886257452079
2,2,6493,9.84367877640950,442.091857574044
2,3,10248,9.72609492081102,439.345692514711
2,4,12138,9.72164308445393,437.113681098597
2,5,11985,9.67970641536749,434.417192893374
2,6,10957,10.1226773952369,453.513301427699
2,7,9608,10.4120065290248,467.830299528160
2,8,8729,10.6285289093392,479.543597013662
2,9,7503,10.6742975644204,482.172760914743
2,10,6314,10.7695795913226,489.098691540725
2,11,5481,11.2725521177618,513.855248753437
2,12,4778,11.8228453827556,539.076180960278
2,13,4158,12.4829095895880,571.378790685022
2,14,3760,12.7800892487807,587.625649949143
2,15,3364,12.4344725077271,573.235619015603
2,16,2989,11.9102367904195,546.634737825041
2,17,2512,12.3060958819611,567.866764548365
2,18,2222,11.6337930569712,541.225856024409
2,19,1702,12.2531136741938,572.998464080651
2,20,1628,13.1240452872359,618.832110793465
3,0,264,12.0147549924716,585.052500799877
3,1,1443,11.0264003514659,509.687551154006
3,2,3640,10.0988225047458,464.490929959360
3,3,5853,10.5851006555460,483.292235908690
3,4,7098,10.8621450434137,495.521522526318
3,5,6838,11.0466044627721,503.462860526186
3,6,6203,10.8425733960588,492.573084215563
3,7,5730,10.9256453005975,493.854798256102
3,8,5262,11.0963989883492,503.285790924440
3,9,4498,11.1430233618028,507.346978356054
3,10,4041,11.3619857634046,518.472034238462
3,11,3499,11.3005234165608,511.187251885978
3,12,2952,11.9584618223032,542.071578126193
3,13,2543,11.2974767256793,512.209741469621
3,14,2009,11.7934026863654,538.679820025138
3,15,1758,11.6092948454986,530.513902031753
3,16,1548,11.0781115057679,507.187572763450
3,17,1443,10.4383269017514,481.846963832654
3,18,1391,9.84405693768575,452.700358382825
3,19,1012,11.2168083462508,519.191924486012
3,20,746,12.0287638552914,560.356532216453
4,0,183,11.2692133552118,511.873247080203
4,1,817,11.4794378024388,527.852408649713
4,2,1913,10.7113179844314,491.573971381240
4,3,3102,11.6432718075313,534.578940286447
4,4,3920,11.9371053695074,545.912845329158
4,5,3552,11.2519629621928,512.056537754327
4,6,3368,10.5830003539073,479.841150299703
4,7,3086,10.7267475086353,487.674858480189
4,8,3035,10.6219401146076,482.481663388070
4,9,2828,11.3978491639173,519.225215354043
4,10,2253,11.9943817932638,542.921193706184
4,11,1801,11.7918207694926,531.409820206924
4,12,1558,11.6234324753637,527.344737447418
4,13,1293,10.6872830868461,485.815136862975
4,14,1180,9.82315717538773,449.293028083570
4,15,967,11.0468554465121,502.424566739431
4,16,874,11.1868825010414,508.688895593074
4,17,842,10.3448229096861,472.243762441871
4,18,718,11.6506278210170,548.149080810342
4,19,573,13.1322575658506,620.524895372260
4,20,416,12.5647275684485,592.066555078022
5,0,147,8.47785562669008,379.201749341517
5,1,551,11.2666731971578,521.139376629679
5,2,1153,12.4247607997627,568.925633846168
5,3,1911,11.3203550601120,513.847003559167
5,4,2343,11.2603289133347,510.569942035175
5,5,2348,11.1366555265933,504.535157069361
5,6,2058,11.4225596412498,514.676804407533
5,7,1814,11.7997350319563,530.413501153980
5,8,1577,11.4976443563682,516.778174449728
5,9,1260,11.6512141216723,529.556748255689
5,10,1040,12.1956922514936,556.196219041751
5,11,862,11.5359915843655,531.308571832622
5,12,847,10.4787030859510,487.582887845404
5,13,801,10.3381585694571,484.635016433319
5,14,707,10.5802181527318,494.870605050601
5,15,542,11.8106433810854,548.385092720703
5,16,391,13.1229569986002,617.223553445307
5,17,361,13.0962662042064,615.064209743378
5,18,308,16.1882259137938,768.085858478117
5,19,311,15.8398874169747,752.312267604150
5,20,327,14.9992291453107,709.970188830004
6,0,25,8.10480670827594,361.082104740699
6,1,284,12.2749505965029,551.325470426234
6,2,755,11.4150650228963,520.696425020250
6,3,1157,11.0941264116989,505.521821688471
6,4,1384,10.9286989368867,499.312945595146
6,5,1396,11.2830582414350,513.538377024742
6,6,1181,12.6691740433935,569.296591877592
6,7,1071,11.9574169944373,536.057250649522
6,8,800,11.2899499632874,511.168787817444
6,9,781,11.5745774401389,527.273713345356
6,10,750,11.5122271546708,531.581181054765
6,11,578,12.4228223834199,576.012706498546
6,12,500,12.4382499773149,582.901752864946
6,13,433,11.8128180632003,549.123064224755
6,14,399,10.6483627119779,496.232956472632
6,15,342,11.4863750262885,530.665543110543
6,16,297,12.4589102453909,577.267166899621
6,17,257,15.9131321269692,762.262735473053
6,18,231,17.6713031028308,842.744837042514
6,19,218,18.1614176297236,873.525738130756
6,20,174,16.0086978146132,760.803345840762
7,0,24,11.0706324163946,525.584143747079
7,1,190,11.4239024279891,527.245085207563
7,2,478,10.3534312117880,471.875353441318
7,3,834,9.70610269830708,432.256491454220
7,4,818,9.46229994178351,419.257694854330
7,5,685,9.76371382143197,435.442075946393
7,6,692,9.10425549654653,403.275387473819
7,7,735,9.01131922657612,394.346743396583
7,8,732,10.3886947618389,459.646319044571
7,9,657,10.7005754382144,484.428015178227
7,10,402,11.3290733829737,526.932478026544
7,11,380,13.2279172969539,619.940354141149
7,12,392,12.0594206507389,573.619437060132
7,13,301,10.5092535242596,500.338395332707
7,14,194,9.63514739915115,454.591980103746
7,15,144,13.0928892811085,639.384783470740
7,16,180,13.8464758814257,681.735848891691
7,17,151,15.6855271635454,779.610151669540
7,18,125,17.7840827697483,872.821391928967
7,19,132,17.2768120404059,851.544889607819
7,20,115,17.4699444777049,860.111720436888
8,0,25,17.2055057653872,786.001142894456
8,1,92,10.4055720190012,467.188943982970
8,2,289,11.1905276591095,509.846208080831
8,3,447,11.3214823533077,510.366073241628
8,4,481,10.2909673228100,463.434128329329
8,5,553,9.57329209235499,426.998046228284
8,6,486,8.84171296862417,391.640805624908
8,7,446,8.12929803081713,355.037962959160
8,8,472,7.11700270110646,312.105742882544
8,9,289,8.31186268554852,380.594104416102
8,10,236,10.3305844323283,474.291355301698
8,11,239,8.95719286188922,398.448430790341
8,12,196,10.2410382025661,476.392188074973
8,13,173,9.92288133394221,466.472943304120
8,14,105,10.9502217981423,505.478566238513
8,15,81,10.8747819231982,504.260650818039
8,16,67,10.9053369282112,496.505067302251
8,17,88,12.8412592507820,612.265733885059
8,18,79,13.7694505324901,662.497148487357
8,19,54,10.1051100125130,463.837991224198
8,20,56,9.52041316551896,455.668294890445
9,0,19,16.6150754671075,750.196555476547
9,1,147,16.3576040944575,734.302133090811
9,2,326,13.6898388695900,613.305829087761
9,3,381,12.3018497549046,557.578513740285
9,4,379,10.9177160752935,497.466852408158
9,5,304,12.1201653225941,559.270468541176
9,6,265,11.8095961280521,541.469387163886
9,7,228,12.3412203920394,567.210677512684
9,8,230,13.3640836335633,606.794742412954
9,9,203,13.1268101437789,610.949215286660
9,10,148,12.1357361373019,584.510396241775
9,11,116,12.3915295827711,623.622258838432
9,12,106,12.9825405695018,659.800533959894
