27.483611039796372,"[2.003797914261127, 4.066851356884346]","[2, 4]","[0.564039550134020, 0.720864432064623]","[0.029336626801, 0.458675982147, 0.511987391052]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82475,3.51041205981477,125.150416798442
0,2,156282,4.28989609575434,138.063985722314
0,3,189164,4.88499826978471,154.421783504015
0,4,166618,5.30995885351211,168.045378795993
0,5,137045,5.63565387176712,177.667390661177
0,6,114576,5.87730008372732,185.680407008894
0,7,93130,5.98018051878520,189.356501867402
0,8,74778,6.17771487418234,196.794881264583
0,9,61626,6.23957848257287,199.928164059757
0,10,48973,6.61033803198842,213.012351731496
0,11,40450,6.83189044544702,221.523821749623
0,12,31927,7.18118124176587,234.141140837593
0,13,25576,7.56561837535970,248.001350361163
0,14,23176,7.82761907894693,257.730287665099
0,15,20560,8.06100872584041,265.372851972747
0,16,15964,8.56382809416354,282.917944083183
0,17,12017,9.04789971948632,300.351568942541
0,18,9673,9.42305926158759,316.020532977577
0,19,7742,9.18927667156556,307.142307238504
0,20,6721,10.6567215762525,360.285795442647
1,0,8382,5.44717419568240,172.528015013860
1,1,33096,5.61820395137660,177.047956154751
1,2,58768,5.78713902783391,182.216245174514
1,3,68620,5.92488793417881,186.182853722903
1,4,61654,6.21877689609297,197.385068476172
1,5,53867,6.64357329274846,213.748885279237
1,6,42886,6.84757270295663,221.370313127855
1,7,35521,7.00266996535882,226.966803732626
1,8,30124,7.02567716932918,229.763285652914
1,9,24410,7.11168488137018,233.238240641542
1,10,20624,7.02616705229113,231.051454535312
1,11,17279,7.68972832005223,255.404836398073
1,12,14539,7.54881871965059,254.911737616045
1,13,11470,8.31186779703009,280.225642041320
1,14,9803,8.73497741720232,298.895141075662
1,15,8914,9.11098229561181,313.916887947396
1,16,7199,9.18613828355817,318.365807425928
1,17,5317,9.17183958390963,315.785604679434
1,18,4326,9.50851697101560,320.247848292250
1,19,3929,8.85497610709941,302.519107961144
1,20,2556,9.49972297059341,327.805589702631
2,0,1692,6.43589108260721,209.712080979689
2,1,6596,6.32032608622854,199.666815351094
2,2,12097,6.44503521534036,203.001722923957
2,3,14021,6.34571817736037,201.158371408829
2,4,12914,6.32068879523291,202.261225486778
2,5,10909,6.43279877847685,207.583718685508
2,6,7517,7.03213084271418,230.916967094240
2,7,6384,7.96181572800451,260.369663391251
2,8,5793,8.31084928682972,272.263730248066
2,9,4795,9.27171886979494,310.120816393039
2,10,4405,9.76554544246753,334.928400546454
2,11,3967,9.94282566131064,345.160474523896
2,12,2922,10.2422379920048,353.196133375987
2,13,2531,9.78629853480972,332.930904740726
2,14,2242,9.81200659749172,332.625635243447
2,15,1644,10.0925865255285,342.369256661989
2,16,1113,9.15141841303591,306.656698142136
2,17,946,7.94702709917784,271.215911310950
2,18,592,8.66290738642907,293.600979883195
2,19,502,6.99568685112225,233.405419186885
2,20,657,7.44901445059690,246.818849628787
3,0,251,5.62638050975585,174.725829626851
3,1,1231,5.79578850707762,181.041773014253
3,2,2284,6.95970235472765,224.367781783879
3,3,2534,7.58665818634062,245.053608182259
3,4,2236,8.76410062342114,285.453927377128
3,5,2061,7.81595584428833,255.299720771581
3,6,2370,8.17953979028516,270.822187058992
3,7,2163,8.05568819975841,266.350636750489
3,8,1591,10.0695201527272,348.569492257524
3,9,1788,9.58935820376598,330.546253957360
3,10,1708,8.77927935320791,290.765598852736
3,11,1723,8.10943277889525,259.358298845364
3,12,1727,7.99273265869143,253.166709439110
3,13,1312,9.27516832046989,298.223658568628
3,14,436,10.8127392195949,362.402354795307
3,15,468,11.5375735811648,380.501315210562
3,16,347,8.54588193126189,273.171989477825
3,17,133,10.0804090840884,323.100596800225
3,18,79,6.13905177873963,203.141371936317
3,19,279,6.79886253382145,225.183770710679
3,20,652,8.80110054405098,292.091971056101
4,0,178,4.62727593295961,129.450338168994
4,1,454,5.45692850660653,172.853711870631
4,2,653,5.79252116229404,190.688294493247
4,3,649,7.56397850678522,270.643991834362
4,4,564,7.35473249206372,265.302121910134
4,5,284,8.24483423707952,293.908404521355
4,6,164,6.38941752631631,212.249463986727
4,7,343,6.24148975147141,200.502026865148
4,8,334,5.54776586464405,168.466173180608
4,9,453,5.39987793413069,161.944893102747
4,10,487,5.31169684377301,157.788540156878
4,11,318,5.53792985298117,162.369538175174
4,12,107,7.60783249593611,236.141372850525
4,13,83,7.33145395345702,239.020609313864
4,14,95,6.44411716419475,222.061199113569
