21.482735406698293,"[3.232795993693373, 2.246815773966267]","[3, 2]","[0.691727759081452, 0.764649643695912]","[0.11248632578, 9.24446373306e-33, 0.88751367422]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,263838,1.15897587142894,36.9151735004219
0,2,253612,1.41134396034741,43.1817991013772
0,3,223159,2.03303805607524,60.8952026708936
0,4,165430,2.80753606933667,82.9865434097024
0,5,119027,3.38199686238563,99.4685719090432
0,6,96081,3.41487769406667,104.404538784606
0,7,59683,4.07988908487813,124.908861549119
0,8,31426,4.98133849534354,153.919062868393
0,9,12838,4.82127362038252,152.291252405493
0,10,6776,3.46210030417900,110.699193421323
0,11,5734,2.85357807326813,86.7073732288033
0,12,3000,3.36823948846466,103.007399712374
0,13,448,4.14058762056861,127.112231323174
0,14,973,3.8913762171611483,115.093863306704
0,15,2,7.659708098174747,242.337709330775
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,101809,1.98258639251688,57.8290047890823
1,1,272126,1.85825808605674,54.6806492513132
1,2,232229,2.10824904459440,62.5813638266595
1,3,174133,2.79788899500128,84.3764557499778
1,4,120260,3.10949226722213,94.1891129922629
1,5,99252,3.12899165121687,95.6765048855328
1,6,64362,3.90567126218998,123.085842697910
1,7,35790,4.42066954890358,139.422862260544
1,8,18825,4.94595982096628,158.465291631613
1,9,9513,5.75554668771856,184.977985524708
1,10,2334,3.85434672746673,130.087370823074
1,11,2972,3.35923094629924,105.414676260719
1,12,3341,3.2948584125470486,102.477919215158
1,13,2987,4.138552695513505,127.620803886936
1,14,20,7.641930614492662,244.824398653082
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,60878,2.30749074566351,68.5072579158190
2,1,110919,2.15035286727307,64.3475082087763
2,2,82012,2.34569711399612,70.1946246747963
2,3,67355,3.23599688051446,99.4804426847012
2,4,50131,3.51766938758035,109.013171925161
2,5,34269,4.21629118547450,130.443136408892
2,6,33338,4.33585889657773,138.327104509757
2,7,12089,4.86366987488078,148.983379762003
2,8,6297,5.71548724629704,185.085312294964
2,9,3120,3.8771250325638884,121.882660382847
2,10,1841,3.57043445688748,116.055356506962
2,11,855,3.37862355197401,107.660158958056
2,12,688,4.13609436050906,128.276152365501
2,13,189,4.077443065500065,125.830551453716
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,24689,2.34021380414055,68.5442173643124
3,1,27604,2.45865181453222,71.5156807355659
3,2,24035,2.47188425752635,75.4072614891645
3,3,22122,3.21325736776096,101.783557766503
3,4,14180,4.47283302915027,141.562964273555
3,5,12602,4.44776193405404,146.586492196889
3,6,6278,3.91083354685578,126.089490414508
3,7,3201,3.90598133614040,122.095473262970
3,8,1428,3.472563563717546,109.924398276610
3,9,496,3.5528313129856177,113.214538509245
3,10,652,3.2857456948158856,103.637409692231
3,11,248,4.192723910030119,132.218243435771
3,12,1,8.924720494767712,289.211158351249
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6591,2.809388193868032,84.3935605607690
4,1,7946,3.03089196708492,92.5297871770315
4,2,8900,3.56440987326457,115.811042731916
4,3,7062,3.58238651625882,120.449023881151
4,4,2274,4.08887356131073,139.100211485605
4,5,2124,3.96456523763471,135.659013471466
4,6,1790,5.031853957669085,170.418936973892
4,7,856,4.46064626635637,152.013706450677
4,8,617,3.487161955666308,123.883089042814
4,9,195,3.005778345757262,81.4310840667320
4,10,5,9.182177327767103,304.535855445786
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,727,1.969524295760789,56.1012132085672
5,1,4653,3.43563110399647,108.753233058401
5,2,1690,3.33938321553353,116.162360245234
5,3,596,2.2279266499663124,76.4196083031514
5,4,379,5.177582557076233,156.806377440552
5,5,328,3.7566460871963985,140.342254223300
5,6,13,10.689844709296763,329.620369492064
5,7,365,4.545072639629026,152.617338533297
5,8,5,4.479048915566689,156.251772726087
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1219,2.030555142557575,63.2744090885514
6,1,1141,3.314795382705616,117.464880448652
6,2,20,5.201406769836848,168.391528368095
6,3,9,3.1667954249038073,102.849740206333
6,4,7,7.861271714099138,275.158783196128
6,5,6,10.469434518003313,351.169021866085
6,6,0,0,0
6,7,1,4.545986574460404,160.918507754157
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,675,1.8982649212773888,58.4893567235194
7,1,168,1.8319321792531535,57.8701555249929
7,2,0,0,0
7,3,0,0,0
7,4,1,10.132882969469573,349.496869414068
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,168,1.9172136263603692,57.8899712851810
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
