45.12473256199215,"[3.3633302930257885, 6.87006896002427]","[3, 5]","[0.517800558466392, 0.551205643232037]","[0.143003129442, 0.528905080831, 0.328091789727]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2405,7.51821002235558,350.750891391542
0,2,4349,8.54876479321828,352.972809082907
0,3,6441,9.24730834379153,365.645064208297
0,4,7339,9.64836431219657,375.243777693264
0,5,6690,9.56825564345337,370.243005932927
0,6,5668,9.56530676680078,368.656111565505
0,7,5201,9.38571261801009,359.175299697745
0,8,4537,9.03284902933539,342.583360930110
0,9,3723,9.70811754984674,368.855784459725
0,10,3336,10.4510151219079,396.967192067949
0,11,2895,10.7977982845569,411.263940420090
0,12,2459,11.4056989885669,433.753907950497
0,13,2241,11.9580805335193,460.368972676300
0,14,1925,12.5464210124778,488.892919571564
0,15,1658,13.0351473905879,510.637699517270
0,16,1536,13.4080660628340,526.073762419091
0,17,1149,14.1527123910370,558.961196880519
0,18,894,15.0376734787906,596.648144855486
0,19,787,14.5028270269009,577.614463033127
0,20,659,15.4861954973679,619.194983885552
1,0,616,11.8831701668265,461.101605652292
1,1,3515,11.2885446162206,436.273111705411
1,2,7951,10.8019089213276,415.262855960944
1,3,11145,10.5744754205663,406.509293844623
1,4,13251,10.6546661605801,407.494214609845
1,5,12144,10.9933313863723,421.217068286076
1,6,10725,11.1005337985915,425.299369941554
1,7,9491,11.3661933006541,435.664643273411
1,8,8149,11.3613815197247,435.051123033482
1,9,7132,11.5020385738407,440.706788182651
1,10,6091,11.7049256538601,451.007951660848
1,11,5387,12.2406274096657,472.979266191489
1,12,4547,12.2320054899490,474.008204872394
1,13,3914,12.6374896745119,492.349147373693
1,14,3600,12.3333786834230,483.500082216864
1,15,3200,12.4305952460541,488.833533620687
1,16,2717,12.2191371797454,482.610987766003
1,17,2347,12.9238921342559,514.767250429873
1,18,1783,14.6907101324075,586.146188115346
1,19,1466,15.0228052013138,599.429460523917
1,20,1194,15.8668320649686,639.207418090267
2,0,534,10.7537041580548,417.325946294439
2,1,2967,11.1368402778690,430.712437019283
