45.50005605970945,"[3.94349392095818, 3.70763287270218]","[4, 4]","[0.610105983127847, 0.601888727764790]","[0.264423492008, 7.85046229342e-21, 0.735576507992]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7182,9.71663794094179,521.718129249230
0,2,4620,9.936475289039475,531.235212118761
0,3,4514,8.97068316501946,473.874234346411
0,4,4131,9.24298885751248,486.507662009069
0,5,3013,12.12584784484839,617.104835013781
0,6,2586,10.793426425173324,537.882221964500
0,7,2121,12.22797980833084,638.325151847263
0,8,1537,12.750953074418735,660.644615281015
0,9,1182,13.219550222429197,659.761030971697
0,10,870,13.207076965299994,677.791117394787
0,11,606,15.450228580122142,785.518842533241
0,12,410,13.710881899982642,690.045653164463
0,13,512,11.836240274811553,608.242579656582
0,14,224,11.739128294875355,608.804457605613
0,15,130,8.573145865865913,437.604031778932
0,16,154,10.155691514777699,511.285226687867
0,17,74,9.551542500727175,478.480447001392
0,18,59,15.594639765082777,771.152857542310
0,19,14,11.93061900207779,606.193133511510
0,20,14,15.302888184239311,780.955600986310
1,0,3344,12.7388740896993,642.463638183941
1,1,12197,11.9673474830772,598.333690849585
1,2,14162,11.4642675961375,577.181223328130
1,3,15521,11.5865717247861,581.345608470316
1,4,12397,11.209020649216237,568.852339525084
1,5,10185,12.276614354800667,618.155234547850
1,6,7069,12.178203112981398,616.682992906450
1,7,5464,12.121589684732479,619.614260390080
1,8,4439,12.577870257820061,633.352005060640
1,9,3251,10.506726337250717,525.196587946350
1,10,2549,13.60715662227483,687.827907367468
1,11,1941,15.642061106991193,796.438897101649
1,12,1484,15.230293248611133,776.375427572022
1,13,1194,12.123006100926569,614.968358851232
1,14,857,11.804478608810541,592.037073214366
1,15,691,9.751301386340431,486.004407663077
1,16,588,11.358518380812288,566.174110154542
1,17,436,10.026696988602465,497.040889399737
1,18,293,11.316814696790608,557.122481730707
1,19,384,8.323459653522812,426.194962328306
1,20,313,14.308606199076308,711.535304519748
2,0,4345,13.2200718933059,670.268275714192
2,1,14950,12.5505827077575,633.355079576855
2,2,22786,13.2400680764857,670.492398768820
2,3,24419,12.103696024739476,611.178432949127
2,4,18204,12.70997214288679,645.114370566009
2,5,14549,12.0994770755043,609.756322430007
2,6,11087,12.031485150744569,607.096058206796
2,7,8820,12.162507426874845,616.427224659978
2,8,6652,12.797457236636667,645.004044360302
2,9,5754,14.17135910571129,720.098715971235
2,10,4463,14.30186492134037,730.263497430892
2,11,3488,14.847895587277389,756.110544617612
2,12,2803,12.755955549386384,652.858151280336
2,13,1824,12.36692382964354,630.414135292309
2,14,1357,15.313033129956958,778.198148380190
2,15,1125,15.971000900684995,812.984620814243
2,16,941,15.236740569933302,773.482136489012
2,17,536,13.410900653849401,676.451764788575
2,18,347,10.226897274403608,517.210828156002
2,19,345,9.455023631238776,486.086265966624
2,20,355,8.985999671908523,473.375886272415
3,0,4915,14.5996689991636,738.607441104409
3,1,15499,13.4446776064996,679.942178552556
3,2,23235,13.2270784153829,669.949620214235
3,3,23562,13.0529520869697,661.262962885296
3,4,20026,12.840088723359294,647.751839108106
3,5,16735,12.442551147746109,626.418903932618
3,6,12187,13.210931315810674,671.276175802451
3,7,10304,12.801684299186332,647.253584866988
3,8,8593,12.387240881127443,627.591345030730
3,9,6445,13.30649889244983,682.542150093623
3,10,5869,13.152106989480156,676.082586251751
3,11,3758,14.158183383544673,726.117749737564
3,12,2886,13.244012492245377,679.118169237164
3,13,2219,12.61853925250879,644.621431723981
3,14,1336,15.882093619257764,811.228285306924
3,15,1405,13.459502039373556,665.047606338209
3,16,927,14.72989481295002,752.062892944218
3,17,667,13.621211522405865,692.388243832758
3,18,520,13.894940878330143,708.246354936234
3,19,469,10.403650942920518,540.663063256806
3,20,381,7.889039869714628,408.820088443056
4,0,3156,14.7103608087057,750.650412662231
4,1,11367,13.9319512620594,704.726050187297
4,2,17433,13.804686530116657,697.434260954172
4,3,20256,12.959326050641794,653.955460221641
4,4,15715,12.7257821340234,643.436177020042
4,5,12469,13.225104839641963,673.305097486913
4,6,9279,13.059869192671176,665.563507178799
4,7,8046,13.550044387035431,687.361107989287
4,8,6292,13.382893288875744,683.435678221464
4,9,5438,13.128327847070338,671.714849897716
4,10,4788,12.590756257252758,649.477866370260
4,11,2840,14.163949080444395,727.007108027634
4,12,2473,12.931384186513288,668.556240121567
4,13,1769,14.477976719761566,733.667468205642
4,14,1292,14.882268092127656,761.924510098554
4,15,887,15.437731497684018,792.528367539012
4,16,695,13.354964900039041,694.409432502377
4,17,629,13.3115139986332,693.373020054371
4,18,345,12.639390658174207,646.563262295421
4,19,283,9.889552768364274,509.008961119975
4,20,327,10.020768162710386,536.484012201205
5,0,2168,12.6782633804990,642.280112877490
5,1,7203,13.8922111212750,705.767595720949
5,2,13565,13.91219782164907,706.443835957614
5,3,14494,13.41721059974986,679.882225888508
5,4,11240,12.965399103179267,660.935129278189
5,5,9015,13.281578217459932,673.385190338639
5,6,7941,13.293719159588052,678.603923349105
5,7,6172,13.89664817631253,711.986511556714
5,8,4764,13.292472261613995,676.613921159627
5,9,4154,12.847698853554634,653.363138189049
5,10,3908,13.401662854952999,694.209947751974
5,11,2681,13.262223696236488,680.218048160432
5,12,1887,12.070271956106314,622.646228347930
5,13,1347,12.3159059415839,640.433862320005
5,14,1106,13.090663218782144,679.279879180537
5,15,803,14.189044462032461,739.299556568899
5,16,631,12.245345020630351,640.267558216038
5,17,411,11.750727267805074,620.767339262751
5,18,275,11.93230224948819,612.832955008905
5,19,251,10.42069452315441,558.767026895522
5,20,166,11.04260903894564,583.216652686912
6,0,1577,13.595576945561119,679.114593706493
6,1,5399,15.2948767121551,778.351953309370
6,2,10121,12.959136602966636,652.751273226776
6,3,10932,13.3468645272704,677.275099359048
6,4,9158,12.79569362907455,649.537539497460
6,5,6745,13.503836231586552,688.929153274530
6,6,5774,15.142420521696026,778.961206932471
6,7,4833,14.051005472594353,721.828390173231
6,8,3909,13.0760212966799,667.442415143303
6,9,3439,12.883104196045224,658.772635169617
6,10,2831,14.314699763849609,735.064969154175
6,11,1525,12.073618963180147,618.520905750503
6,12,1337,12.17284412688088,633.163023215601
6,13,1153,10.59906077412673,541.875289533933
6,14,852,12.334711349731968,641.770334666690
6,15,638,11.14549601663666,587.846264030066
6,16,609,15.093574799394636,786.465229723320
6,17,514,18.83395407855811,972.155212182971
6,18,280,12.05985537403905,634.195438513199
6,19,239,12.1699376552616,647.467902007480
6,20,134,13.434900080800556,738.273231758081
7,0,1127,14.857662635303033,757.142333912043
7,1,4820,14.509190318994854,732.707259565298
7,2,8420,13.486753463100184,676.888663637272
7,3,8653,13.6588240550415,687.437891076746
7,4,6938,14.03772854038422,714.186418563098
7,5,5712,14.353110903527677,732.424076673123
7,6,4374,14.329823052926033,726.909949941833
7,7,3481,12.300303278227808,623.947079396330
7,8,2995,11.783721682873985,606.778887887035
