39.40392991196153,"[4.16287351079151, 9.75402120254671]","[3, 6]","[0.646064377329895, 0.695773064287496]","[0.234853367261, 0.765146632739, -7.40055509461e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2007,6.30904272492723,227.674568473008
0,2,4922,7.47926941403666,232.045337378036
0,3,7019,8.39805697256717,248.724907976702
0,4,7405,8.88042918302840,255.667037029150
0,5,6471,9.21530384963937,261.422662687208
0,6,4674,9.25458288890727,260.876029049173
0,7,3075,9.25141809079868,256.975822996719
0,8,2046,9.15640484332499,253.742326922899
0,9,1407,9.53687846436860,265.527007235566
0,10,931,9.72080686221240,270.916942548736
0,11,566,9.10731517192700,252.964576235607
0,12,395,9.51631394774927,266.776091384795
0,13,247,10.4861753558064,296.649881285877
0,14,154,9.05525377125304,255.593651686936
0,15,96,7.21582690238651,203.016205301255
0,16,56,9.60265071903880,274.760089739218
0,17,54,15.6764671112200,451.833290213278
0,18,38,22.1691633679049,633.464752007247
0,19,35,26.3417001669832,752.314639922089
0,20,28,26.5730895713132,764.194562887227
1,0,775,10.9993113654749,308.788300706048
1,1,4044,10.0841070115710,281.480664705502
1,2,9821,9.74123025544186,271.562606174279
1,3,14846,9.80220697908850,273.251938016053
1,4,16562,9.94422975793095,277.066817227192
1,5,14574,10.1077004844928,281.525667080760
1,6,10560,10.3172292169793,286.917373565026
1,7,7244,10.4167125800574,289.796525234791
1,8,4904,10.9676431499274,306.735947355269
1,9,3263,11.3573991160145,318.588046692309
1,10,2053,11.3583107216327,318.949780519767
1,11,1298,11.4789459296708,323.178275414474
1,12,833,9.93174408208010,277.338855335812
1,13,534,9.27805008808502,257.886225181568
1,14,393,9.21476923691073,256.719856123409
1,15,255,9.19260981319002,256.550139119125
1,16,190,10.4859242033892,296.689005727600
1,17,135,13.8223564869861,391.879074476137
1,18,87,17.3262438701299,493.981291045141
1,19,80,22.3019893596508,640.387487834743
1,20,92,24.8066639692140,713.350927281094
2,0,897,9.76225432184414,272.613308402924
2,1,4274,10.6521178307857,297.801181524320
2,2,10046,10.6762122365168,297.733266856916
2,3,16167,10.2352531869361,284.886948967493
2,4,18666,10.2630994380085,285.936831969081
2,5,16724,10.6983436302292,298.840272779719
2,6,12468,11.0414406034575,308.840440304915
2,7,8336,10.9167524519905,305.839243536243
2,8,5489,10.9326770053879,306.733480378202
2,9,3620,10.8454384947358,303.926429371116
2,10,2338,10.5651520659679,295.471402697277
2,11,1650,10.2946872404623,286.880505243001
2,12,1143,9.80794564943609,271.533962284764
2,13,793,10.0417859734424,277.426914761804
2,14,544,11.0280822225785,306.744397110921
2,15,388,11.4091966618362,318.422050036484
2,16,283,11.1702214100695,309.559574547002
2,17,209,12.0987627868725,335.533352333880
2,18,141,13.0911669245750,365.830786507325
2,19,112,19.7761356124840,559.105188429254
2,20,64,19.1389016302171,541.822412742873
3,0,609,10.7472426672746,299.097645786965
3,1,3111,10.7304096376566,300.168922937640
3,2,7681,10.7744789146906,301.657059167287
3,3,12274,10.7301175668087,300.184771262549
3,4,14131,10.7782981743002,301.546827221912
3,5,12934,11.1395780228877,311.929432568334
3,6,9610,11.0646426637086,309.895114107322
3,7,6328,11.0694459209475,309.840184300046
3,8,4083,10.5654901072510,294.446986624954
3,9,2821,10.2752468146159,285.622894883347
3,10,1739,10.2664853882517,285.258699835787
3,11,1174,10.1002601861612,280.049972602817
3,12,817,9.35607525547620,257.891420893618
3,13,563,10.0768370302142,277.016553776626
3,14,402,11.1102179157250,307.796316581485
3,15,264,11.6153782959769,322.058080672088
3,16,195,11.3174594602408,309.862199901279
3,17,176,12.6615836410527,349.714094983015
3,18,146,15.3597282789251,426.727414484437
3,19,75,15.2395062772018,420.299330411047
3,20,26,12.6843598895680,342.169347320062
4,0,511,10.3521589338781,290.448159860743
4,1,2508,11.0474985013826,309.181547007964
4,2,6056,11.0183306533103,308.106969747747
4,3,9360,10.7056312505737,299.101917920760
4,4,10919,10.7574299893015,300.729306482415
4,5,9907,11.0249955168548,308.431006630113
4,6,7180,11.0614238488442,309.161143660980
4,7,4740,10.5891813152771,295.211559851480
4,8,3128,10.3795239333715,288.914554134301
4,9,2153,10.3637376096266,287.538255328741
4,10,1430,11.1127960650903,308.331235112979
4,11,1091,10.7938296040957,300.147363917248
4,12,762,9.83259009280340,272.835176970173
4,13,464,9.03682871865794,248.921110968694
4,14,315,8.80971631547352,241.805741880115
4,15,199,9.70280158311727,271.002957944622
4,16,147,8.53427408521973,237.384256264858
4,17,93,10.1331417365874,281.459320962636
4,18,70,12.2242686237123,343.730272115391
4,19,33,15.3485609111490,430.088502822954
4,20,13,18.7929008686112,518.604495909095
5,0,380,10.5608206921775,299.104881677036
5,1,1707,11.8149145334460,332.968339139301
5,2,4330,11.6552985722474,327.520702761908
5,3,6777,11.7167137183712,329.564128646460
5,4,7594,11.7722734248661,331.026351778031
5,5,6928,11.8332728304373,332.574673269172
5,6,5174,11.7966703566913,331.117275237363
5,7,3565,11.2739357929440,316.042734326414
5,8,2367,10.5502701873099,295.856359032477
5,9,1494,10.0187076393958,279.847590772905
5,10,1105,11.2869854222775,315.707419628940
5,11,826,11.6437924604153,325.066832971794
5,12,572,11.1746620735677,310.227190408056
5,13,404,11.3346084107387,315.216871438525
5,14,301,10.9119623458947,302.610472085895
5,15,174,11.6094261478075,325.294415863217
5,16,127,14.4380925389574,406.403491339653
5,17,94,16.5130006096881,467.606653930869
5,18,58,19.0160563182296,538.857966727279
5,19,30,20.8329579155026,587.539555526080
5,20,20,19.9262692661456,542.219793486528
6,0,308,11.9178226352298,337.567816844992
6,1,1333,11.4848991860450,325.630268224037
6,2,2967,11.5756948967242,326.906195289703
6,3,4851,11.6389887553218,327.632978241870
6,4,5654,11.9967562781651,337.924214192605
6,5,5117,12.1088755848675,341.294989626546
6,6,3745,11.8768988480925,334.027155155970
6,7,2585,11.4774554734548,322.536869962318
6,8,1702,11.5455718022456,323.676915515869
6,9,1157,11.4686172631339,319.500141219906
6,10,880,11.6591239295544,325.251092036676
6,11,554,11.8134393385355,331.022354090667
6,12,379,13.7592574991757,388.637076352083
6,13,243,13.2568914469445,370.758062749041
6,14,176,13.2991527167372,370.186300451492
6,15,112,15.3112101688654,428.187827985779
6,16,74,17.2568942900670,484.373726323473
6,17,40,19.7872217680969,551.211649605910
6,18,35,21.0273720183058,591.943157841286
6,19,37,20.9304269846912,591.986215406230
6,20,28,19.1026384563386,535.337922159660
7,0,239,10.9486460219466,303.869958815825
7,1,1017,11.7809521619020,332.959119660616
7,2,2231,11.9194379329938,338.490292366620
7,3,3495,11.5383487501769,326.981660512262
7,4,4041,11.5263555474884,326.344253998916
7,5,3690,11.5304403059738,325.892631479227
7,6,2791,11.2788072821318,318.760603852902
7,7,1800,11.2539474007045,319.452555273199
7,8,1239,11.1436703945496,316.816222996322
7,9,972,11.4477461882390,323.522942865553
7,10,597,12.4001402732314,351.677071412208
7,11,342,13.0770168310287,372.061100835124
7,12,225,13.0908668516135,371.886247930164
7,13,158,12.7012784451288,360.051927131146
7,14,110,11.9168349153029,336.987348381061
7,15,59,10.9227535536996,308.519424689996
7,16,28,10.0760818990477,275.937005702372
7,17,24,6.56834428878080,172.778359827519
7,18,30,8.45248984174424,228.723643886425
7,19,30,14.7619775701502,408.188480020797
7,20,16,16.4437781290562,468.525703706682
8,0,119,13.2170108840504,375.846443138767
8,1,595,11.8723211647932,338.856921388707
8,2,1441,11.5991469740181,329.946177349689
8,3,2301,11.3460570511883,320.957003035112
8,4,2862,11.3986590148677,322.241256398169
8,5,2755,10.8279741564111,306.149843741919
8,6,2160,11.0980332852092,315.195732504602
8,7,1495,11.3846976528571,324.128031064281
8,8,1089,12.0089196629301,342.809433715313
8,9,763,12.3219452666736,352.114771412205
8,10,469,12.5575457566565,359.400725700147
8,11,263,12.6043639701598,360.091499894151
8,12,176,14.2757411451632,407.704342056441
8,13,104,14.3449600709213,408.704732042140
8,14,79,11.3854738434600,323.100655685547
8,15,47,11.2555236536705,319.954448900894
8,16,30,13.4079576127298,366.898914084447
8,17,43,11.7341604028020,320.159190013448
8,18,60,12.6794198931613,352.717312902775
8,19,34,13.8330899055620,388.041536138873
8,20,11,8.29770617619548,248.749026498874
9,0,89,12.5274897920238,360.422363906823
9,1,505,12.5662065434375,360.467011266459
9,2,1367,11.6516003816348,332.906167990546
9,3,2068,11.0683596252343,315.177581328170
9,4,2290,11.1683337685632,317.737571543345
9,5,2100,11.3199434711909,322.808088135945
9,6,1665,11.4163096225578,326.064641858174
9,7,1178,11.3457543598667,324.304409477846
9,8,801,11.0288033110326,313.820505296307
9,9,599,12.0370990816810,341.978528409724
9,10,380,12.4314745823355,351.100714943561
9,11,250,13.2984085777941,373.872268913803
9,12,155,14.5776787219376,413.584276184985
