21.812141366854576,"[2.492064686978642, 2.6985744834290393]","[2, 2]","[0.536904807437608, 0.716794126834475]","[0.0703933317427, 0.0427743606763, 0.886832307581]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99642,0.872004370767478,27.9340891340843
0,2,85821,1.30946539516816,38.0389656797563
0,3,54397,1.98908132982154,56.6789760882950
0,4,21455,2.86311446358222,82.3842215342079
0,5,7824,1.99538985987027,53.6574072997605
0,6,4194,3.86768256175517,113.757637920569
0,7,801,2.73366285790563,68.2435030861660
0,8,1715,2.09714097831819,37.4997577764308
0,9,3,5.76909798086884,157.056912774624
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,60184,2.01344150470838,56.9178514164306
1,1,95041,1.96110081749255,54.6485584279758
1,2,55280,2.45847740139886,69.4502876840861
1,3,44480,2.12055650870246,57.5601564183990
1,4,16985,1.76150126585738,48.0419523820855
1,5,5970,3.25289254921478,102.955661092985
1,6,1488,3.60017611032012,109.190032273024
1,7,97,2.35087982149808,64.8143132625109
1,8,25,3.95667360395391,97.9607772850373
1,9,1,3.4911215678454894,66.7669212668454
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,25126,2.76338827991711,81.7295203576161
2,1,29852,3.36919694436255,98.2047656884953
2,2,16543,2.66131353696115,74.8826878031895
2,3,13229,2.35768654472413,65.3954299697015
2,4,7529,3.35093004356747,106.201295292365
2,5,2747,2.66647601270473,77.9481593362874
2,6,869,2.57324223851137,71.2301120348237
2,7,7,5.63315777286894,151.395472987603
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3614,3.48980018683551,95.5493743460192
3,1,18202,3.44269251130516,97.5494234943369
3,2,2514,2.19361800878339,60.8437327015007
3,3,2546,3.84437491646040,122.175177140585
3,4,3872,5.72579997114147,185.712502361396
3,5,21,3.96021887120141,111.902571206215
3,6,11,5.36479349847898,177.443637920859
3,7,4,4.94649385180120,160.584622989031
3,8,14,4.93980551762994,159.011668719061
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2761,4.37215159655334,124.704026469443
4,1,4060,4.51574363592415,132.992787026268
4,2,2526,3.18137638449377,94.2967664918962
4,3,2950,4.15763741530952,127.982300249588
4,4,442,6.26812351188293,205.546878801414
4,5,5,3.79667892101883,112.388721135332
4,6,4,5.35011536268864,176.890767244582
4,7,4,5.00902936183980,162.622971478012
4,8,3,5.08377129477194,164.303311264475
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,111,2.76031642935923,77.0618567013335
5,1,3656,3.93669453003268,119.849605068376
5,2,3353,3.78326644534845,117.368382012788
5,3,454,6.99268105918424,232.745872393112
5,4,17,2.347204112140513,66.0882299278115
5,5,1,1.3616115211803503,46.3819644978253
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,38,2.72713295540466,76.9119642008325
6,1,468,7.16190744230961,238.967241943673
