38.63742705748648,"[2.72129815611771, 6.025086697454941]","[2, 7]","[0.516471849503224, 0.520427304255997]","[0.0469190829445, 0.940242802201, 0.0128381148549]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,862,8.55879943131781,353.590897007168
0,2,2471,10.5944332730757,365.270752546221
0,3,5189,11.3732922946106,364.608032263157
0,4,8459,11.6620334314627,365.978135638164
0,5,11189,11.6122417347442,360.584061277443
0,6,12305,11.4073104991682,352.565173943872
0,7,11483,11.2645577798232,346.877580469048
0,8,10027,11.2412663857735,345.719529251596
0,9,8826,11.2068974733031,345.442440686235
0,10,7778,11.3558154587014,350.275971407706
0,11,7038,11.6277105129581,359.902223817607
0,12,6152,11.9252466266588,372.356320896480
0,13,5229,12.3093213354824,386.647738157085
0,14,4626,12.6984074143276,398.255458720680
0,15,4062,13.0850093865727,410.545149254476
0,16,3623,13.6385905514179,429.821981524143
0,17,3414,14.3696238136981,454.228109321555
0,18,3129,15.0511873467466,478.940803043402
0,19,2743,15.1413236481341,484.718682570456
0,20,2425,14.8346711337674,475.203703054486
1,0,59,11.8046902961065,357.622226591116
1,1,415,11.4202366576516,350.913969485790
1,2,1467,12.6744020635969,390.833590697023
1,3,3307,12.5893976924706,386.348104472739
1,4,5504,12.4695210744759,383.710226568552
1,5,7425,12.3627349160851,380.669417257292
1,6,8393,12.3390528708390,382.136366054329
1,7,7982,12.2435998046412,380.479171056191
1,8,7041,12.1418910527865,377.338561372279
1,9,6294,12.3503577955170,383.821586583041
1,10,5725,12.7927756450922,400.334866453377
1,11,5044,13.2516940471070,419.234881356566
1,12,4241,13.2897892711010,419.336860740285
1,13,3711,13.5197337026378,424.449031455069
1,14,3270,13.9669390748767,438.746493317334
1,15,2868,14.4376695873798,454.707180939597
1,16,2599,14.8877289510860,471.248809414947
1,17,2273,15.4836403072855,494.785631867869
1,18,1854,15.3657267707313,495.766492570404
1,19,1769,15.4567212128983,498.503561785690
1,20,1648,15.4155873100147,498.118739300426
2,0,13,12.0741898443386,371.915743388310
2,1,145,11.3338258878352,342.194728392847
2,2,492,11.4042341837092,348.832051456519
2,3,1120,11.4891230642410,354.090310843789
2,4,1885,11.8873134945811,367.861259436352
2,5,2655,12.1741504527575,373.697409540581
2,6,2916,12.3586718811402,377.669055521545
2,7,2611,12.5037712841958,384.623137784269
2,8,2214,12.5533691608774,392.193965876465
2,9,2007,12.6444884888059,396.665623990502
2,10,1777,13.3143224195961,416.606985953042
2,11,1600,13.9301211500276,434.043823907185
2,12,1511,13.8846958416166,436.370409595989
2,13,1299,13.5412253412591,427.541873717022
2,14,1092,13.5002484039891,427.504194886827
2,15,970,13.7251916148260,437.194717953361
2,16,904,15.4574760799944,498.911776259397
2,17,853,16.3310438324773,532.524631264048
2,18,784,16.5206071178526,543.535617755803
2,19,717,17.4202161881915,576.246819586914
2,20,591,18.0362998968995,603.687135596920
3,0,9,4.10271770065235,102.123549530888
3,1,50,8.59846444452159,245.429078794861
3,2,134,10.9619713265781,321.841539051972
3,3,268,11.5632371332198,345.370400184092
3,4,493,12.3456569614866,374.477766748600
3,5,745,13.3725423850065,410.993987521263
3,6,854,13.0963156794334,401.438784092107
3,7,742,12.6532623187215,388.658434192151
3,8,604,12.9806547949017,402.937753826051
3,9,559,13.1725389741030,415.008378466255
3,10,533,13.1796810250547,421.406104531796
3,11,484,14.3912268266173,463.087843163551
3,12,473,16.5856774845576,542.608975701935
3,13,446,16.1617004184818,535.772599672898
3,14,353,14.9383974156299,486.737093623329
3,15,278,14.0854863111871,455.408924542358
3,16,238,14.2764188377758,461.490719820149
3,17,209,13.9922982887641,456.761832969328
3,18,202,15.1138228426694,496.995503606159
3,19,189,14.7697786109616,484.730388488902
3,20,175,12.9345795125489,427.800117089533
4,0,0,0,0
4,1,4,12.9117556228296,387.100754400716
4,2,28,11.2269276721068,326.405219665971
4,3,66,10.3826271189622,297.563729593041
4,4,136,12.1570364188846,365.717681067632
4,5,198,13.4711580746370,412.173922789264
4,6,199,14.0697344476052,421.793123822431
4,7,181,14.5725706734089,429.519217900517
4,8,163,13.8173961519179,402.953833018951
4,9,136,13.2170851235595,394.716519781663
4,10,113,11.8941847894860,363.196295610172
4,11,123,12.3637632995058,379.812369637119
4,12,127,11.5648269954703,351.957390034491
4,13,87,11.9714101165747,376.798869544735
4,14,73,12.9587120140691,424.131664784678
4,15,83,12.0969996785200,390.949496845561
4,16,66,12.7650545866253,424.638459220621
4,17,58,12.5938773756106,418.888513378624
4,18,76,11.4872446243149,371.423235651979
4,19,73,9.60035122248655,310.292544460808
4,20,58,10.2560100617550,329.979609741928
5,0,0,0,0
5,1,1,25.5486078321835,691.043242046461
5,2,6,22.8582396284892,639.023457235429
5,3,12,20.3137420160843,596.357687265165
5,4,38,27.5280987302037,883.228437849148
5,5,41,25.2449642335467,801.830046558576
5,6,34,19.3935033019913,596.699614576474
5,7,47,19.9055856181629,629.357952476535
5,8,44,21.3481739647527,686.467484079505
5,9,36,23.2110307515182,754.451818233323
5,10,27,20.0992403689795,651.952908937114
5,11,20,16.8687914074654,540.339901392423
5,12,15,18.1206193992382,558.946599918074
5,13,17,21.0227001261442,666.268025730010
5,14,18,22.8595777492068,721.721213815044
5,15,26,19.8945184430594,635.431486725196
5,16,35,18.1753966146728,590.474977703450
5,17,30,18.1312402720297,588.155296071418
5,18,32,21.3513460737731,687.206342802631
5,19,31,23.7685163617328,761.812940295380
5,20,30,14.4054174306812,451.330807889828
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,7,30.9274242065370,1022.72604948134
6,4,8,27.4941164702305,907.224739747185
6,5,9,21.0705443620813,695.270305791000
6,6,6,6.08323953032099,189.075525576809
6,7,2,3.27098034994462,96.8479610085827
6,8,3,3.21146749640369,94.7938136693422
6,9,3,3.19291899667465,94.0567765317433
6,10,2,3.14221321961835,92.0217078817828
6,11,2,3.15744020342020,91.7026912354678
6,12,1,3.15229493825815,91.3534874622649
6,13,0,0,0
6,14,0,0,0
6,15,4,26.2147677446118,845.281832748560
6,16,6,24.0422420398579,769.812118269506
6,17,5,22.3205756240293,709.639587649901
6,18,4,32.8602243926967,1074.14475366531
6,19,8,32.8111415674225,1071.54041605947
6,20,9,32.7309062101799,1066.88890685764
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
