25.741266638719104,"[4.382515141081632, 3.571859907511823]","[2, 4]","[0.679596678069171, 0.731983390533556]","[0.196100561825, 0.253456875671, 0.550442562505]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39641,4.41245394635795,156.761695311207
0,2,58219,5.30450576649021,174.229686893342
0,3,60976,5.63319480045381,180.698206980171
0,4,52308,6.14267718732194,195.235635794880
0,5,41486,6.51802125092346,205.556155415152
0,6,31918,7.00496401669520,220.996877788425
0,7,24382,7.98697253833644,253.466868010561
0,8,18058,8.34958638325035,266.716663497360
0,9,14547,8.57589828014540,276.247036944980
0,10,11409,8.43937181740902,277.636942290589
0,11,9369,8.30789219091033,277.499111932962
0,12,7671,8.03047539631145,264.780613658289
0,13,6004,8.02911629958043,264.036471366934
0,14,5002,8.02374853225966,264.030204965708
0,15,3815,8.86857829178011,289.876872622122
0,16,2798,8.95735159699166,298.013703038170
0,17,2299,8.96131473816424,298.041274481388
0,18,2332,9.16059360740808,310.126815743023
0,19,1507,10.5431224845660,353.823488957115
0,20,1123,11.4775694903568,395.198078358771
1,0,10276,4.78207796593754,149.668531411242
1,1,41475,5.76984124579895,180.972326455236
1,2,69490,6.23350842704323,194.959245041147
1,3,75043,6.65987363086773,208.174449096202
1,4,64715,6.94673384537872,217.014569755238
1,5,51844,7.13269938042986,223.394454959106
1,6,39738,7.43038751227348,234.212708819178
1,7,30577,8.18892928531736,260.665675575493
1,8,23087,8.47907129053202,270.509231943237
1,9,17914,8.51294632528626,274.630804531951
1,10,14000,8.23194626914738,269.281221058884
1,11,11235,8.64111271827355,282.161056399880
1,12,8646,8.12695832234097,267.830427720437
1,13,7613,7.42651574840992,244.581717049892
1,14,6067,8.00319324823126,267.820823332626
1,15,3925,9.26245349668832,312.210351613816
1,16,3440,9.96953258567292,334.946007915104
1,17,2706,10.6565647011641,359.550234922099
1,18,2255,10.0263030774975,336.491768156828
1,19,1748,10.9710709928722,374.192765400464
1,20,1187,12.5580873384075,449.642216232437
2,0,6624,5.66952500363569,177.148433953672
2,1,25750,6.37452282693718,198.414488111953
2,2,42853,6.82972767505809,213.922502430189
2,3,45724,6.92433446542926,216.267977386677
2,4,41798,6.96034944044599,218.732101596437
2,5,32321,7.13118243248403,224.743747757998
2,6,25183,8.00565093424173,254.890318063690
2,7,20091,8.52186298234824,271.963040480247
2,8,15323,8.62256044512546,277.069125234933
2,9,11488,9.16737915329213,296.051802380746
2,10,9230,9.19856579855285,296.691424249044
2,11,7771,9.18709882491383,301.265496233159
2,12,5420,8.74485378577331,291.778357916555
2,13,4187,9.27080357062076,312.659556196834
2,14,3570,10.0445573508012,338.194653697737
2,15,2844,9.94852018846402,335.184825002337
2,16,2037,10.7814515291873,365.539952733931
2,17,1678,10.2877640259086,347.750786172328
2,18,1314,9.95408372394055,339.191718116048
2,19,1399,10.1134809160541,348.286951405684
2,20,732,12.6338852798146,451.630522666692
3,0,4058,6.55769328329232,203.338400246398
3,1,13771,6.78356862945298,211.842124868374
3,2,23944,7.30193910084547,229.067565672304
3,3,26853,7.70507715361088,244.217785829264
3,4,22531,7.46716315925215,236.408315069470
3,5,18538,7.45051915500482,236.286894766473
3,6,14635,8.22883232325650,264.769531875445
3,7,11992,8.93739584305323,289.377041496065
3,8,10519,9.06303501915420,295.462372410360
3,9,7510,8.97998006748757,291.813786200026
3,10,5818,9.20990714477377,303.412044629826
3,11,4683,8.56496668024877,284.250027761924
3,12,3106,8.82565519859336,294.130372101587
3,13,2261,9.96391919359837,332.203798630893
