47.147958467582825,"[3.122212606133075, 4.677606792407824]","[2, 4]","[0.683183452540441, 0.779963664899380]","[0.0646341446164, 0.272127946077, 0.663237909307]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36543,4.71539383733523,325.721319801138
0,2,62106,5.76216112793230,370.240576629845
0,3,71432,6.32911934948502,398.914951518691
0,4,65297,6.67426173428559,418.088201730239
0,5,54787,6.65086285082661,414.220202545576
0,6,44594,6.71178024789078,418.880288789497
0,7,35451,7.49141567982757,470.259704351165
0,8,29378,8.31706210478047,525.845654523090
0,9,23544,8.41969644475258,532.621066324266
0,10,19082,8.24641535679275,526.022648348772
0,11,15702,8.28903069161499,533.972286582100
0,12,13310,9.25374492778766,599.559861835115
0,13,12282,8.65354423029848,558.752578168954
0,14,9836,9.50390697907303,612.795152613556
0,15,8432,10.8067253725895,698.372931310782
0,16,7085,12.4681796915723,808.333295709240
0,17,5955,13.6344056281622,887.074291114701
0,18,5054,14.4959018512370,945.136166645395
0,19,4618,14.1889204291254,926.855366862706
0,20,3027,13.3035357305346,871.896072771223
1,0,8644,6.93072025842672,438.493428614082
1,1,37289,6.41979198925627,403.977265260833
1,2,66270,6.53849847783185,411.928470981054
1,3,73890,6.98934902918126,439.084069512494
1,4,66371,7.12832807623493,446.623830302919
1,5,54356,7.15916056145635,447.339503924022
1,6,40040,7.25096469855341,456.587470025381
1,7,34601,7.55497666357913,480.922464812307
1,8,30426,8.30757546877285,530.724646781230
1,9,27176,9.49349288263704,609.655403167658
1,10,22540,9.44262791322248,610.660875829249
1,11,18749,8.92798258857240,577.075986865007
1,12,15431,8.92930697755175,576.171926193713
1,13,14496,8.54634576121337,547.639994796962
1,14,13739,8.50160590169452,547.630359348312
1,15,10708,9.78093266573318,636.107111184349
1,16,7427,10.5563739803856,688.645974587751
1,17,6636,12.3942494723326,810.669207566220
1,18,4545,14.7108356094659,963.349103687836
1,19,3224,13.5794989475029,884.848078630938
1,20,2215,13.3115180153864,878.088117270201
2,0,4605,8.15930480970212,508.679603782076
2,1,17280,6.95681677219662,435.816260834534
2,2,30264,7.18960960513116,452.183585442065
2,3,36843,6.88118857048032,431.773476190961
2,4,34370,7.59686621777096,475.485828502336
2,5,24462,8.06067131327750,508.591505095271
2,6,18948,8.35642925530328,528.401349717498
2,7,15919,7.46751483426360,473.489321010718
2,8,14607,8.63780441070597,557.991574601695
2,9,13014,9.02136515126645,582.713751053532
2,10,9863,8.70951007852353,558.895497283565
2,11,8605,8.13409363914442,520.329490539261
2,12,8613,7.80569769507387,499.175898165524
2,13,7523,8.34178586558676,535.010505844570
2,14,5103,9.35662851611411,605.966421490865
2,15,3935,10.8318861551345,713.730132335307
2,16,2809,12.5154396117520,821.119599604003
2,17,2052,10.6991714293070,689.828005729581
2,18,1570,13.8277732024869,901.512413721297
2,19,1134,15.2607506115310,1019.74573755943
2,20,1054,13.1219440237929,865.543822516344
3,0,2258,7.69214094084951,477.445182703940
3,1,6274,8.29707405136077,528.842654649263
3,2,12910,7.63760493202608,483.150755018127
3,3,14639,8.74735321246683,553.980676280107
3,4,13288,8.61505572787877,543.454411151651
3,5,11518,8.28621725978875,521.901137189042
3,6,8403,8.59939086002098,544.516853122895
3,7,7150,9.09473264062026,583.827658180947
3,8,6332,9.59167613323117,623.213825910588
3,9,5687,9.47907105834228,616.262392090198
3,10,4465,10.3190595334130,677.745193529518
3,11,3614,10.7425457957540,706.984895036775
3,12,4199,8.39423499445805,545.370285504941
3,13,2709,8.98493268757933,589.577205315924
3,14,1905,10.2884152969619,677.760151066844
3,15,1675,11.6580149630091,772.016672058205
3,16,1940,10.6658941770892,693.248384773088
3,17,1329,12.0451170415973,772.582092527908
3,18,1036,12.9976194046862,850.446560236032
3,19,473,12.8140911233269,853.902860599544
3,20,341,12.8030431954222,853.022345157173
4,0,1279,5.98554457563051,370.345151336431
4,1,3813,8.18018635955282,517.711496457483
4,2,5802,9.34906030860660,591.844454001072
4,3,6300,9.25811986776813,586.608007654535
4,4,6622,8.65288102766587,549.188445267639
4,5,5098,9.45615904036647,595.010966060526
4,6,4209,9.60209180842458,611.981936237092
4,7,3617,11.4462257903847,745.018171594475
4,8,2049,11.0039393616918,713.848373519304
4,9,2337,11.1463607649161,726.047794478364
4,10,2130,11.9068643259238,776.724467365310
4,11,1595,11.7332894890064,771.501359023110
4,12,904,11.1435005111428,730.842529866204
4,13,797,10.7809525172605,715.530174684667
4,14,587,12.3904307458565,832.988795946810
4,15,544,14.9610241822619,1007.30135305589
4,16,420,11.5044580462970,749.490716280726
4,17,393,10.2826509530648,660.695459114528
4,18,190,15.8503916549474,1029.17410905773
4,19,182,14.7909925952727,981.299610386738
4,20,161,17.2402546374552,1137.94358461998
5,0,645,6.32489828079857,387.187775916518
5,1,2221,11.3615935863457,724.054336841044
5,2,2342,10.5830657689034,677.131533551949
5,3,3310,11.8086106570262,768.317926010846
5,4,3318,12.3474691022925,806.400556674933
5,5,3316,12.0598279651092,780.270615643028
5,6,2525,10.0112995654283,640.698707199534
5,7,1887,8.59320368270496,538.765530774019
5,8,1569,8.55843155289796,531.540808406092
5,9,1010,9.15877732349385,592.381105261763
5,10,973,8.97413213789516,580.310237665127
5,11,704,11.1166084808145,728.465921809149
5,12,585,9.86249639980457,646.705282239950
5,13,369,9.44745683048325,625.729702814051
5,14,150,13.0945094675195,885.928370317009
5,15,110,13.3323628653444,860.495218500783
5,16,203,15.2162953944278,949.832059249291
5,17,100,11.2298901099815,724.102323500252
5,18,73,9.87149488225847,641.747785328056
5,19,56,12.6709905295024,864.127956843274
5,20,41,12.4198496194510,840.506369343100
6,0,108,10.8991165661772,696.504671398846
6,1,543,17.9543302892686,1188.24895975768
6,2,608,12.0733226849404,766.164073620479
6,3,1232,9.39689576191334,587.389810153835
6,4,1137,14.8295945217478,964.771266478865
6,5,1573,11.8231533112082,756.945367755604
6,6,1031,11.7265710245869,743.994038655705
6,7,864,9.61330658647059,597.352080036953
6,8,534,10.1025880435193,634.182727622821
6,9,601,7.85982816848889,496.078699973302
6,10,561,7.22975947984054,448.828440821847
6,11,214,10.7412491208141,692.060813600331
6,12,126,10.9599926055601,701.211633275989
6,13,60,14.3746064161083,913.478996524209
6,14,43,11.9451357576576,768.942820035237
6,15,33,10.4106596699339,691.189962951816
6,16,35,10.1064941158920,650.535530326748
6,17,37,10.4793588535079,686.551375322312
6,18,41,10.6190623671966,726.620431892758
6,19,32,9.83349562450822,688.215396943652
6,20,11,10.1717554117993,744.386295568792
7,0,15,9.89386198834339,662.618539054002
7,1,124,14.9821984983984,1013.99806368942
7,2,406,19.6547096200643,1327.33286353694
7,3,489,17.8502927267255,1183.91059595987
7,4,342,17.0986795916482,1119.79979323538
7,5,297,9.13220762477406,554.167849212679
7,6,231,8.86140552989944,540.390776421821
7,7,141,12.0571284816184,757.493541671058
7,8,302,8.62059491189617,540.779490703417
7,9,273,8.55680191602957,546.930945742732
7,10,66,10.9569395376851,708.604714717563
7,11,46,9.04106282498096,582.766590816703
7,12,31,7.88106921417785,497.581669167998
7,13,29,8.80990804609411,561.635323281241
7,14,19,9.39859602773950,601.813131220824
7,15,42,13.1704873436502,896.103206496392
7,16,29,13.2850539893586,912.531914497539
7,17,28,10.3650408551867,681.892414469554
7,18,37,8.46248539244528,554.388024601515
7,19,21,9.31551415993110,634.762926806936
7,20,18,7.86590956810829,535.875923341281
8,0,10,17.2745506609552,1237.79031433536
8,1,71,20.4399814580639,1409.22185298376
8,2,266,29.8051204018497,2045.02485160486
8,3,218,23.3486018681830,1569.76721452976
8,4,187,25.7891441985304,1749.77650463867
8,5,138,30.4837209782631,2088.36820576469
8,6,87,26.9736651118463,1833.89918742248
8,7,64,14.0838658937656,914.370755439253
8,8,70,13.0607396652500,849.084659272923
8,9,52,11.3975221207416,738.582071548031
8,10,38,10.0545635774415,645.052923390604
8,11,23,13.7532959792323,895.896941274833
8,12,17,12.5909630661213,808.363939611031
8,13,13,10.7963474627668,702.584501748287
8,14,8,5.84668070984293,374.492463912155
8,15,6,5.91436043171506,387.161661937228
