43.51233514450055,"[2.9966324738938845, 4.387333540133056]","[2, 2]","[0.539479459140714, 0.563317284885508]","[0.0540868531375, 0.0525617135351, 0.893351433327]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34211,0.501276493952942,25.5785971412481
0,2,18292,0.655381322252491,28.9815286858436
0,3,7882,0.542019619383347,21.8436448595831
0,4,4083,0.692780160808124,29.4471507804749
0,5,710,1.16509306460591,53.5669747618114
0,6,135,1.89019351083418,89.7163128591695
0,7,32,2.89112285291339,134.991697207366
0,8,32,3.76532009154182,174.104392750180
0,9,12,1.68678592121472,78.8080112744403
0,10,2,5.464323254174689,254.100531674052
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7581,2.16096958824672,99.2742906223408
1,1,24732,1.71426258997054,73.2557585066771
1,2,11317,1.54682828181512,66.4495522213740
1,3,6302,2.22463594758086,96.4102673196071
1,4,2028,1.80737282792179,79.0760024640207
1,5,207,1.92012162999511,90.8083981855282
1,6,61,1.89164913328225,86.9664010320066
1,7,32,2.88225239109763,134.423978489741
1,8,31,4.38840214873930,207.293438398655
1,9,11,5.564198035409424,261.252732920249
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2116,2.47525823113220,112.630304107625
2,1,6661,2.69364440360980,121.609345826000
2,2,5219,2.14020905684206,95.5458599537154
2,3,5802,1.33431563823011,59.4541375992013
2,4,1994,0.806130484002967,35.9535305388072
2,5,58,2.94858600468322,135.715177351091
2,6,25,4.94077289530053,225.021964707466
2,7,10,6.11503880457041,286.614259396177
2,8,11,6.81378890807808,313.220080741479
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1081,2.13613356026316,95.9662406075967
3,1,5082,1.59622750235813,70.0102006890656
3,2,2352,2.58568591499387,114.409296621765
3,3,854,1.18122767724722,52.3658224779988
3,4,61,2.51767758076475,115.450005134093
3,5,7,2.20956148091220,97.9898926798990
3,6,4,7.92123337166819,354.208841311086
3,7,18,7.722935696461145,346.173002849276
3,8,8,7.968428097053556,356.435133681449
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3046,1.63008963690520,72.0693444361641
4,1,1284,1.53001707867955,65.7653320014956
4,2,491,1.73857596672444,74.5901423830106
4,3,27,2.28569013088460,107.917884679978
