21.709502985076767,"[4.482274548687605, 4.122987408719268]","[3, 3]","[0.631328357955247, 0.510048998590037]","[0.426090669159, -2.19510917568e-32, 0.573909330841]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13130,3.66211115561718,93.1350729909499
0,2,19952,3.69277926203657,87.9277203729249
0,3,20493,4.31201168780758,99.8650399311158
0,4,18192,4.83936158406795,104.866512183372
0,5,17546,5.46113820040824,114.684212651720
0,6,13911,5.68192467482206,120.485907380086
0,7,11385,5.56237830203990,115.840190699485
0,8,9409,6.44411164813241,139.261828735703
0,9,8039,6.56939382547682,141.685788806998
0,10,7185,7.20786105753153,154.937284595833
0,11,6035,7.51340153774852,161.161541179711
0,12,6093,7.46233411134849,164.439494631530
0,13,6336,7.74583188781153,169.906613362469
0,14,5380,8.22493827573837,180.305964022374
0,15,5176,8.73210948724843,198.368230466749
0,16,4646,8.95085440209206,204.856561805288
0,17,4161,9.18748400726621,217.561223930900
0,18,3978,9.90330770055344,235.238332775216
0,19,3440,11.7864005362754,286.951231571044
0,20,3195,10.6644190337485,256.925641775625
1,0,14879,4.63934198896933,97.0453069576094
1,1,43662,4.93144063974527,102.983176069129
1,2,55649,5.04324187242235,104.236309199899
1,3,48218,5.43806994220815,112.510155179835
1,4,40643,5.59686943406408,116.477767084542
1,5,32788,5.88011972308098,122.450091109204
1,6,25386,6.10470771351930,127.366222430131
1,7,22724,6.19902544665898,130.665338214244
1,8,19884,6.71947552821233,142.544195172860
1,9,16621,7.20852232390784,155.083949192645
1,10,13977,6.87002160622953,145.888744274715
1,11,12383,7.47887257936909,162.526731083201
1,12,11988,8.55608007367190,191.026179132369
1,13,12211,8.68555299216151,194.747272623649
1,14,10599,8.88745788833031,200.534811800011
1,15,10083,8.61574890875345,194.642197175037
1,16,8361,8.86552044418410,206.257618078421
1,17,7547,9.45555980574570,224.385674967691
1,18,6898,10.2130634897862,243.683554135061
1,19,6622,9.95155685554920,239.554742247875
1,20,5673,11.0398196538219,263.608725029673
2,0,19906,5.77195482168163,121.328934106070
2,1,51948,5.78807783742199,121.424207318528
2,2,64379,5.80596035309543,121.503803994142
2,3,57478,6.07376792154708,127.361969937441
2,4,46189,6.15535890319923,129.408808157857
2,5,36382,6.45692263070854,136.343059556865
2,6,30685,6.68701315948917,141.257306467781
2,7,25044,6.71833346689159,142.284857949008
2,8,21117,7.56058931219314,163.519205992735
2,9,18961,7.10973618577463,152.624469266712
2,10,16523,7.00879069253927,152.257983738921
2,11,14623,7.96775336828346,175.879317990797
2,12,15258,8.02601064626011,180.161359730666
2,13,13357,8.45047405935565,192.580078976200
2,14,12487,8.49396074706608,193.036324547123
2,15,10903,8.70247804974500,200.145503537009
2,16,10098,9.22242249855046,217.617755808708
2,17,8488,9.48692966366398,224.832017004580
2,18,8674,9.91129048261730,237.152569888165
2,19,7460,10.8332052669852,264.003394426811
2,20,7026,10.5648074777563,250.960014995035
3,0,15255,5.90003242319507,123.311005230550
3,1,38639,6.13086896407290,128.539778623012
3,2,49327,6.20006401550061,131.003346051528
3,3,42219,6.82963562323550,145.039430423892
3,4,35085,6.49703710798877,137.834786765980
3,5,27627,6.68394571676301,141.765231229375
3,6,22814,7.09107786334887,149.553390668070
3,7,20202,7.30299043758889,156.734773082731
3,8,16232,7.97394604484671,173.588418389438
3,9,14905,7.62346482800859,165.194852186406
3,10,13314,7.99083371637501,177.561146578252
3,11,12608,8.40181225423614,191.552886341216
3,12,11141,8.08127147191927,185.684315483611
3,13,9293,8.42768478657961,193.031568091564
3,14,8502,9.01648498438009,211.683686600231
3,15,8140,9.25771567959259,218.683917414761
3,16,8014,9.61645269151712,229.219957497169
3,17,7153,10.4408589571825,246.787818923707
3,18,6843,10.7569913318341,255.151489324415
3,19,5857,11.3409858782359,272.666610058160
3,20,5802,11.4205456399720,276.482207836658
4,0,11322,6.856897078239623,143.804123213813
4,1,27718,6.59569158299991,140.202295264100
4,2,33842,7.43643886632481,158.743120562079
4,3,30946,7.24909531503157,154.946890747122
4,4,24311,7.18670538125426,152.796329551806
4,5,19849,7.28051621738766,154.462033502389
4,6,16602,7.53701886383092,161.386297882791
4,7,14201,7.92249022444258,171.761560757370
4,8,11001,8.20228246832545,179.415093556062
4,9,9958,8.00767772211305,180.738545724135
4,10,10496,8.52712768794532,195.024158440615
4,11,8139,8.73985322031749,204.588199577610
4,12,6600,8.51747375076504,200.303303776287
4,13,5631,8.99053491646785,211.709185057499
4,14,5952,9.09682598845520,214.146550709386
4,15,5557,9.59286081874667,228.679498975785
4,16,5471,10.1716637791328,246.320410793928
4,17,5303,11.2552055024985,268.994773730975
4,18,4845,10.4389332777218,260.210089027357
4,19,5009,10.7409545609805,268.493040622183
4,20,4587,10.7991983703340,266.015174233346
5,0,7358,7.05428618231291,150.397555917217
5,1,18008,6.8785348078393325,146.917608003938
5,2,23737,7.32952452503310,157.616465255344
5,3,21073,7.53538242582884,162.673700283471
5,4,17678,7.37609845643252,158.214424124854
5,5,14559,7.77641284820762,166.712098737347
5,6,11814,7.69765489848326,166.042512877424
5,7,8849,8.25246985171430,178.931355990504
5,8,8287,7.94236030337854,177.710982751864
5,9,7546,8.52400170436370,196.030806081335
5,10,7100,8.36690291410662,193.596011071983
5,11,6441,8.57657911032088,202.655803486670
5,12,5168,8.75861737783855,206.423832234647
5,13,4453,9.03538962568023,211.639951445487
5,14,4861,8.90812051386745,211.147740174721
5,15,4378,8.47779994321246,206.737697208424
5,16,4746,10.5256476476337,252.522538399400
5,17,4413,10.9446886329555,275.298718704809
5,18,4141,10.6755040720229,271.699861098295
5,19,4040,11.1016952945507,287.179650468502
5,20,3087,12.4533132119572,316.570002215322
6,0,5102,7.06986384919688,151.329420773913
6,1,12410,7.131908719730937,154.167852538162
6,2,16887,7.466454864568105,161.060657102414
6,3,15649,7.30406105261609,158.451888791252
6,4,13463,7.481401932687955,161.134620119606
6,5,10303,7.605036685055561,163.936273796132
6,6,7176,7.76068513601803,170.251787572896
6,7,7673,7.42333744313826,163.932086387025
6,8,6461,8.25217014455459,188.758794071097
6,9,6005,8.42598484655685,199.001198774897
6,10,5660,8.94244839876598,210.094269333463
6,11,4846,8.15249326933655,195.078490640110
6,12,3251,8.47392307430093,201.372304085936
6,13,3250,9.63312070875133,232.545469895830
6,14,3490,9.64512228723076,233.815971883603
6,15,3520,9.64593379882389,233.132445723848
6,16,3431,10.7285429976816,263.619304869545
6,17,3338,11.1364975784681,284.207992362476
6,18,3433,10.9620161847818,278.385974855058
6,19,3687,12.9859583602852,347.771604737897
6,20,2772,13.4648247471873,349.695357852034
7,0,3547,7.984093047141373,173.418709871990
7,1,8872,7.5137169438370215,160.287455816825
7,2,13028,7.859712321608586,168.575691925419
7,3,11896,7.239017534907247,157.247386790461
7,4,9229,7.59793322962329,163.865384458500
7,5,6675,7.993162065923183,175.005933260756
7,6,5787,7.90472667396732,174.789229963939
7,7,6035,8.01790355805093,182.403059117518
7,8,5334,8.88128858880375,208.338867890877
7,9,5180,9.66726032808334,236.749271935136
7,10,4232,8.81075596802385,214.217793494675
7,11,3667,8.51421881603872,207.334364298000
7,12,2832,8.66912665526186,208.325462750200
7,13,2545,9.80302984986237,242.703412602607
7,14,2662,10.1129249226936,252.517298794355
7,15,2122,10.7229539771559,268.014518969533
7,16,2332,11.6064027498389,309.809160619980
7,17,2233,12.0435804633348,321.447090471805
7,18,2265,12.8260181876970,339.256546100829
7,19,2272,13.7961247642516,364.648839729173
7,20,1923,13.1089309464233,335.647221543962
8,0,2011,8.34490473747517,182.024392126394
8,1,6706,8.233512340665026,176.295139368634
8,2,9203,7.70251764603569,168.197637794129
8,3,8195,7.31639396938674,158.738812150250
8,4,5714,7.7053774921871065,166.519344592268
8,5,4822,7.957638368219509,175.030429935195
8,6,3810,8.079916827337328,185.708342780970
8,7,3454,8.38714666062694,195.348378615361
8,8,3722,8.45526757087005,199.756677001428
8,9,3752,8.19833049331699,195.708952298616
8,10,2970,7.94811758152663,191.308658143002
8,11,3136,9.03267351363035,223.832345289894
8,12,2357,9.73154519576265,242.879019145874
8,13,1921,10.2394314525547,258.360548292830
8,14,1778,10.1073039360322,251.655187700685
8,15,1804,11.3812236069425,290.183754138688
8,16,1720,12.7635919680078,336.176046218225
8,17,1947,14.0409398075341,357.720751692891
8,18,2255,15.8918981919811,406.059885536544
8,19,1720,13.1185891480893,329.017152744937
8,20,1952,13.6262434723835,346.451615903641
9,0,1751,8.650145159162967,190.636110572494
9,1,5443,7.625008056352419,166.196089084997
9,2,6189,7.536016351017525,165.371030885266
9,3,5003,7.44676987446372,166.530812497037
9,4,3810,8.003518954412371,177.821079628917
9,5,3508,7.82698165575516,176.341165072733
9,6,2573,7.76727221932828,188.044225454154
9,7,2584,7.94542511375060,194.646348033085
9,8,2586,8.11711611384643,190.838241946928
9,9,1921,7.23833528074613,174.886438494826
9,10,1897,8.83004678507334,216.107410475242
9,11,1886,9.48750831689475,237.887245944792
9,12,1820,9.52557004367789,247.760087951399
9,13,1475,10.3521838064517,258.358051709946
9,14,1596,10.7583306721083,266.600333750791
9,15,1442,12.6803349682466,324.761911029812
9,16,1750,14.0215272476766,363.335939466530
9,17,1651,14.1822999713655,366.639614386311
9,18,1578,12.8965438238560,362.123433066199
9,19,1573,13.3685543231984,363.272608199088
9,20,1707,12.3799504514161,333.854405299821
10,0,1165,9.409224237125917,215.983274779426
10,1,3269,9.110064113412042,204.470415154225
10,2,4043,8.821409014689095,200.372669470107
10,3,3688,8.155276898736693,184.386721960471
10,4,2609,7.776437354475014,173.229225006937
10,5,2289,7.73723631647490,183.103580844141
10,6,2493,7.19284746766514,174.961297422031
10,7,2312,7.48675070653767,181.114499459865
10,8,2233,7.69789328119733,187.547029622387
10,9,1805,8.91603650643609,217.618837561583
10,10,1630,10.9377959471676,278.141439930869
10,11,1389,9.30780848463457,244.211361621410
10,12,1412,8.92745349056014,231.274397792554
10,13,1482,10.2772800176360,266.166469720791
10,14,1305,13.2694646192064,340.069407231643
10,15,1597,14.3227798634481,374.508713849713
10,16,1254,16.0289424274996,412.183166354503
10,17,1264,13.5652355686290,367.413144012391
10,18,1286,13.8532783293444,375.024416667461
10,19,1348,14.2904389112114,389.943042893591
10,20,1654,13.8393312386792,377.451730164195
11,0,1096,9.077755749659003,211.617735073337
11,1,2391,9.030947891188848,212.832476602097
11,2,3495,9.316674689494965,213.052708342998
11,3,2481,9.261810862065522,209.248567626915
11,4,1508,8.395446980914269,195.986385942650
11,5,1377,7.27057864339786,172.094919637950
11,6,1783,7.00692422660073,165.206178381011
11,7,1329,8.98585437437573,213.036140902024
11,8,1294,9.06239080738456,233.667304236515
11,9,1188,10.6458182994496,276.454943190042
11,10,1253,10.0217139955653,256.599234922684
11,11,1123,11.1019824090544,285.793753791601
11,12,1101,11.4012885405490,297.444146712844
11,13,1081,12.0767779641518,328.745624227770
11,14,1030,14.2158015197572,367.430410814994
11,15,1445,14.0260734367271,365.463279188223
11,16,1226,13.5086888572358,351.840771687928
11,17,1217,14.6574086017131,392.344023892057
11,18,1224,13.6054752036896,381.106412369648
11,19,1265,14.7430282529185,417.740921999452
11,20,1118,13.3405871260148,359.760552831670
12,0,840,9.89081722786247,219.701966120582
12,1,2121,10.345844026221899,240.994503048210
12,2,2416,9.477910473936822,218.741137834240
12,3,1765,8.27596951737745,189.395373020098
12,4,1244,6.970861910340949,162.510021637766
12,5,1062,7.303783647789829,175.261961336384
12,6,1142,7.460402494921559,177.209195656156
12,7,737,8.55040143180197,200.647875081078
12,8,967,10.429932181532262,252.719456425221
12,9,1067,10.8744819048562,274.166739592991
12,10,836,10.3296488790366,263.508899508446
12,11,554,10.8089531076092,263.571034766562
12,12,747,10.8393116591560,271.810368953119
12,13,951,12.1094371745437,336.501855099072
12,14,965,14.3996381977525,400.124912229958
12,15,1076,14.6637735665265,396.510151936565
12,16,1007,14.6728002871007,389.737897238501
12,17,834,14.5457345395326,401.831879431555
12,18,920,14.3429285077508,403.774117774443
12,19,750,14.6681891416521,421.467234257805
12,20,594,11.2076011183312,309.891097797749
13,0,493,9.662307947762741,225.901852026251
13,1,1133,9.410580670318184,229.581259393098
13,2,1971,8.133503099867712,190.449488666664
13,3,1293,6.97859332601748,161.608090864891
13,4,893,6.982629683659693,169.432484421286
13,5,968,8.24701334740888,201.961215614935
13,6,674,8.574453329160676,206.561264194231
13,7,664,11.2357094107509,272.117117703083
13,8,756,11.101163279057332,281.484849705468
13,9,747,9.1079230023469,240.645706175083
13,10,808,12.0915858083127,316.264631209519
13,11,876,11.3425003480626,292.802737690119
13,12,536,10.8974503327917,277.447981678699
13,13,419,14.3778714238275,394.458889999372
13,14,344,13.9446736716336,412.514895517480
13,15,688,14.8069370908545,408.670498510113
13,16,278,18.427934186020206,480.215436391410
13,17,328,17.1921969581457,495.801523692083
13,18,436,15.2095002074496,439.572516917309
13,19,542,12.9119471533903,387.079282959350
13,20,357,14.026436923701102,391.816549743188
14,0,251,7.432689982611447,171.128597538852
14,1,583,9.518597537631733,220.510542108134
14,2,1057,7.30078755905871,174.688723026244
14,3,917,7.6220474535651235,177.108618098265
14,4,858,8.455898645962227,209.395791968449
14,5,663,9.09853759631297,222.365446774236
14,6,500,9.73698059724493,232.340369740974
14,7,574,11.2612592243297,273.314646192518
14,8,607,10.2004193472476,270.595035152529
14,9,518,9.68122169784985,251.274466634636
14,10,560,12.2689708840704,316.735594545742
14,11,402,9.55822693577565,233.936482066562
14,12,164,14.2008260486337,354.436045392098
14,13,183,13.1712659572919,386.729593739311
14,14,387,13.0680354566861,392.486716284940
14,15,304,15.7918412651940,454.019392645766
14,16,270,15.2771126003075,452.341929175536
14,17,393,16.1278312687392,469.633725467374
14,18,423,13.7250699695002,417.081109947231
14,19,406,15.0590691075536,438.034198095997
14,20,68,20.473927943388773,476.480494889784
