31.045305648617838,"[4.554926861089346, 2.921505138287426]","[4, 3]","[0.712856776723597, 0.559381371383847]","[0.215105970714, 3.701432968e-17, 0.784894029286]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55378,2.46605620779427,103.662066499946
0,2,75288,2.798194485605386,108.308165592163
0,3,75639,2.6459457335708465,101.859236894942
0,4,70655,3.6082505283080306,136.208343665072
0,5,56538,3.86647165177775,145.595282882688
0,6,60916,4.84319876685712,182.023778691674
0,7,54763,5.08310163060632,190.604337666085
0,8,53951,5.45862267072663,204.363364009417
0,9,54218,5.44554619130196,205.437419548504
0,10,48712,6.06250469576100,232.473258997430
0,11,48659,6.66676758492244,253.639333267556
0,12,43557,6.95505414131670,265.691645457636
0,13,32766,7.62063288201073,293.479161194373
0,14,33658,7.64987050181001,300.299948870212
0,15,28305,7.79372133077119,303.973987376140
0,16,27871,9.14940223451323,364.281589257330
0,17,27212,9.41095207950720,374.271323769987
0,18,19863,9.54191622337683,380.755311249373
0,19,17708,10.7977547858781,437.193991630445
0,20,16329,10.5183086261706,429.972203384002
1,0,30866,3.02087598229294,111.432199579872
1,1,100194,3.4955510983726574,131.550540198419
1,2,128962,3.3181145241762957,122.963777448529
1,3,133543,3.38635162973425,125.174039414872
1,4,117738,3.80042846796337,142.096134978727
1,5,109310,4.52729314506462,167.948021064113
1,6,106413,4.73469135605459,175.577506748140
1,7,91177,5.54340246282771,207.794308508396
1,8,92697,5.76470296144835,218.389540381308
1,9,80199,5.95199268139577,226.251811633938
1,10,77703,6.49840230529146,248.594795240140
1,11,69633,6.99268333528554,268.049218961885
1,12,61107,7.58520745351867,292.171535158497
1,13,53207,8.05164412010699,316.120785634989
1,14,49893,8.65377609804290,342.450573983484
1,15,49301,8.99432303720153,360.758997211951
1,16,46691,9.30660405725708,371.918482308412
1,17,38803,10.4718393353077,421.978041557296
1,18,34067,10.3687192429368,418.720013894893
1,19,31682,10.9249979905844,446.633302837508
1,20,26460,10.9375637111317,453.765097010968
2,0,26571,3.5995920937952675,135.062403157573
2,1,85380,3.68031236687243,137.496009902024
2,2,116590,3.64130189267685,135.723108395451
2,3,113719,4.08424481395830,152.853380337316
2,4,104137,4.69811388365763,176.352458674937
2,5,92629,5.08875517613129,190.544056093688
2,6,82919,5.82628699993176,219.135736116061
2,7,82533,5.80846647773865,218.942134237281
2,8,76968,5.70593776055031,217.562912495651
2,9,66262,6.18069252032145,238.414396715290
2,10,63180,6.88197941706774,264.050050701032
2,11,56578,7.18823395378670,277.622503097734
2,12,57652,7.83043435756771,307.944923162173
2,13,47992,8.52300205256597,336.114467497282
2,14,42458,8.87693088405552,353.524016560177
2,15,43485,9.36286809056265,376.958423745639
2,16,40128,9.92894910069019,405.707113847747
2,17,35912,10.6438094582213,429.765229076723
2,18,28683,10.6186342343165,436.580298137815
2,19,28927,10.5521932200930,441.098096142784
2,20,22570,11.1864869219737,472.919673299221
3,0,15821,3.89032304074035,146.194941001870
3,1,53408,3.84641438919784,144.192104527146
3,2,65704,4.07428538958966,153.216798132078
3,3,66385,4.558917795974018,170.586794462372
3,4,55040,4.83700792267571,182.021534632261
3,5,51249,5.48932479977930,208.050966793102
3,6,47932,5.99316991122312,226.473533552796
3,7,43805,5.95695106036934,225.742303877051
3,8,42387,6.22273580715456,238.343411000207
3,9,33922,7.24341000653238,282.563707529077
3,10,32441,7.62734679852145,297.899268246201
3,11,31083,8.24842966923685,325.056590697841
3,12,32804,8.25943092305337,325.837979825114
3,13,28534,8.80268128999295,351.018375869000
3,14,29522,9.39279654672809,377.256395998722
3,15,23437,10.3019483449517,421.283047166559
3,16,24634,10.8698682637870,444.017854138222
3,17,20500,11.2301425324410,459.206476664288
3,18,17544,11.1435675858897,465.704554255120
3,19,14600,10.9310485029475,463.905703594544
3,20,12132,11.2032938931674,477.737041861841
4,0,7627,4.840792632767787,183.818847068998
4,1,21991,4.3112807547343515,163.213044956391
4,2,31184,4.425231658006398,166.142890108858
