21.22572426378566,"[3.4599566401988486, 4.439611361483631]","[2, 4]","[0.743602125798513, 0.687940849515706]","[0.176105305497, 0.518037838802, 0.305856855701]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27967,4.05734904429238,119.879731110667
0,2,48985,5.00171521352583,133.339233904775
0,3,57159,5.63712127296952,144.393836672256
0,4,51444,6.02814718233306,151.748855166767
0,5,41903,6.35840128104047,159.205784250983
0,6,33860,6.76245558088250,168.309578580611
0,7,27433,7.08871385436403,176.646257778619
0,8,22095,7.24117941004604,180.666154261468
0,9,19367,7.40069925864059,185.339487893187
0,10,15412,7.86060001712332,198.701379172980
0,11,12216,7.74260434011579,197.140773069353
0,12,9963,7.76670215836244,199.207798340485
0,13,7597,8.37603800094802,216.699446328104
0,14,5919,9.24556082493205,245.486795379702
0,15,5020,9.17704483853768,246.644613053686
0,16,4319,8.52815022062708,229.364554743734
0,17,3378,8.39032658984652,223.598832344843
0,18,2756,8.06420827791791,214.480348898114
0,19,2491,8.08654859200474,219.925054040417
0,20,1910,8.76229469938824,245.136723203048
1,0,7644,5.75523046903729,142.429059181585
1,1,30753,6.13805387007348,151.431868601449
1,2,55335,6.27076757261399,155.145051830902
1,3,66312,6.46155736719943,160.467450839507
1,4,60359,6.75136014303901,168.605178831038
1,5,49086,6.96963023638257,174.349158103709
1,6,40142,7.12683398025617,177.696716141489
1,7,33301,7.50244593118837,187.311008510642
1,8,27989,7.86693237104074,196.487154538081
1,9,23546,8.05724171644234,203.514385231508
1,10,18806,8.10557518150920,206.621984392443
1,11,14778,8.15234942168357,210.355030242511
1,12,11667,8.26824104167511,214.178018362903
1,13,8701,8.07382485546771,210.770760698046
1,14,6530,8.35400959570485,219.226780092551
1,15,5819,8.53128606511810,224.928488558502
1,16,4531,9.08446200356095,244.070310110950
1,17,3203,9.49514301143637,257.410379684314
1,18,2660,9.26271412098176,253.956608845118
1,19,2222,9.87622403965838,274.743326399975
1,20,2081,10.0412432188502,280.626713846800
2,0,4654,6.44117357849868,160.093105663707
2,1,16918,7.20394550344583,179.631075669564
2,2,30295,7.23694144328864,180.728944187735
2,3,37364,7.17617769478449,179.049385797423
2,4,33890,7.29839758186205,183.495542772402
2,5,27838,7.47401375551784,188.101850588765
2,6,23543,7.62595602785805,192.232797952040
2,7,19826,7.84417552995529,198.672761053893
2,8,16365,8.14248504439557,206.991552605596
2,9,13253,8.33543954887786,212.341928355820
2,10,10360,8.33589490348626,214.516782071443
2,11,8550,8.30279985085765,216.088094714633
2,12,6825,8.39618067796883,220.646506075826
2,13,5428,8.40661603795394,223.450796566433
2,14,4367,8.47515395455487,225.017594265046
2,15,3334,9.09408947298577,245.710769811301
2,16,2941,9.64039801172128,268.275350905488
2,17,2639,10.0621043962057,285.252134006818
2,18,2238,10.2563516469444,297.365462441091
2,19,1899,10.1275218471786,297.716217994931
2,20,1220,10.0846949484141,295.101871361653
3,0,2212,7.12790474219981,176.984834614575
3,1,8343,8.00040913709598,201.219339302602
3,2,15078,7.73943257004003,192.529296616822
3,3,18984,7.83144173824962,195.853722312992
3,4,17128,8.00684448633736,201.081051808108
3,5,14744,8.23162297564265,207.772593157218
3,6,11876,8.47394377565198,214.696149601508
3,7,9809,8.68617734808588,222.402353777819
3,8,7947,8.77559837713706,226.208682891833
3,9,6500,8.83989015900568,226.150448653641
3,10,5481,8.83185184195374,229.555281243649
3,11,4696,9.01327738360643,239.008957275050
3,12,4064,8.73447679206604,232.530390449997
3,13,2825,8.72484409339025,230.753242801935
3,14,2144,9.41481768482590,255.354625708558
3,15,1793,9.87761439706430,271.001247899454
3,16,1625,9.97035835968739,278.236811183800
3,17,1272,10.5108443476967,301.302660476897
3,18,1092,9.53287593304904,276.471563008604
3,19,907,9.64967579890121,290.865912283867
3,20,629,10.0213215533799,308.566839343364
4,0,1135,8.74411142448520,217.858543642060
4,1,4417,8.49707990149200,212.695083976732
4,2,8377,8.49381175732968,214.337106428704
4,3,10003,8.66914563053188,220.386950844910
4,4,9646,8.41973921466965,213.291078018635
4,5,7957,8.60162157540317,216.952404327497
4,6,6263,8.58271061463018,216.727578087630
4,7,5095,8.66609559969249,221.105260844980
4,8,4385,8.70985786058244,223.935718838134
4,9,4235,8.38868896478675,216.057954714786
4,10,3512,8.88912737311709,231.444693810192
4,11,2752,8.45139730713716,221.644887123331
4,12,1938,8.27572381128500,216.667623320809
4,13,1417,8.82605199112824,240.437003991675
4,14,1212,9.29273694034667,258.682610272587
