47.925985026345145,"[3.460347711987688, 2.843444380442336]","[2, 4]","[0.713981272115689, 0.657805580230667]","[0.0763725424724, 0.101869087116, 0.821758370412]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92763,3.77984498341314,252.641276249528
0,2,110915,5.30257994334655,339.404557758926
0,3,114238,5.70852949814890,362.546463575113
0,4,83022,5.54098400104900,351.803929359237
0,5,56667,5.99193883423898,380.521782512669
0,6,47017,6.35426493053515,402.054830075213
0,7,30451,6.35917168303555,403.841357313147
0,8,23525,7.16252097142164,459.760014033912
0,9,17304,8.66640512793296,553.915603601446
0,10,14363,9.44013634404348,601.737932018370
0,11,9029,9.77592383076669,620.494256957416
0,12,5465,8.82401161133330,557.822810100892
0,13,4932,10.7062620605572,677.415869078245
0,14,3829,12.4337278767730,788.564431502730
0,15,2584,13.9857409788491,889.123356974904
0,16,2820,15.2820437956195,970.804479019910
0,17,3537,17.9243095604311,1138.74692334100
0,18,1000,17.2274822292532,1090.56866918989
0,19,1169,16.5370010544522,1036.50593493328
0,20,548,18.0335181873368,1150.47826105675
1,0,17509,4.51010138933052,282.970752953924
1,1,80105,5.17899810800826,325.876054735815
1,2,127197,5.85063159818697,370.969687895408
1,3,119079,5.92759170920102,375.566295357409
1,4,93946,5.89748112956512,373.126087156956
1,5,76051,5.73229234769525,363.468167293239
1,6,54821,6.82415675031020,435.330430083468
1,7,34577,7.62587698787980,484.621945627567
1,8,28231,8.17318362176512,519.450336360850
1,9,23488,8.20637509793960,522.489858498520
1,10,16176,9.22450198849273,586.523193770636
1,11,11952,9.91571588651453,630.183524846816
1,12,9431,9.11601754377173,577.012146579142
1,13,5693,10.5323827438752,670.957944882157
1,14,3732,11.7297341255640,748.771482550322
1,15,2198,11.9655387342039,766.889917598022
1,16,2312,14.7941406739585,939.336588352067
1,17,1718,17.1183534710249,1077.58596708208
1,18,1619,17.1517421114917,1078.86726729136
1,19,1874,16.5786759646872,1044.63645723112
1,20,1402,16.3774221817375,1036.76050242475
2,0,10150,6.15087638390044,391.173524605594
2,1,35215,6.33268214816433,401.773833437156
2,2,63556,6.18982067991520,394.010827600811
2,3,72199,6.08071358987581,386.790564962445
2,4,49754,6.63691007991614,422.899914071125
2,5,35798,6.27762939973391,397.680083638192
2,6,28376,6.86254664869617,438.685655828676
2,7,21766,6.73822313593405,431.310109214459
2,8,16391,6.66843024839454,424.598264257424
2,9,11713,7.27272448290188,460.091144045867
2,10,10029,8.99089731397248,571.556273935851
2,11,8378,8.52070259243183,536.810684277254
2,12,5728,9.00990724652901,568.281871176452
2,13,3183,9.21154021712544,582.875978646712
2,14,1330,13.3574575375297,863.698235490236
2,15,2082,10.1188191104235,634.214666176230
2,16,1441,11.6911469537469,738.389293728738
2,17,858,17.7833224000506,1124.82943159803
2,18,413,16.8013421300550,1077.59126038523
2,19,497,15.0645556539671,968.348899125626
2,20,348,14.4285940066892,925.249101085686
3,0,4956,5.08074309142143,323.115089967019
3,1,16134,7.00496190618067,445.631460627907
3,2,30388,6.20951757069952,393.006283954489
3,3,36941,6.97574944617492,446.101198924531
3,4,27356,6.90795348077715,439.863845687233
3,5,19388,7.33504142852219,461.703916969489
3,6,16281,6.87333555728757,431.254513590699
3,7,9457,6.40090443794523,407.926174769604
3,8,7947,7.03229640562082,446.494014938131
3,9,6876,8.96044174497072,565.667444451876
3,10,3454,9.09086812708785,575.458376725389
3,11,1184,10.3227520004277,654.816294820959
3,12,1076,7.81125573743353,493.920969101051
3,13,2058,5.26509310968532,334.463411959217
3,14,904,5.96996153968807,379.054157027488
3,15,844,8.93063079090874,561.815334893588
3,16,360,6.14528939480185,400.838714501054
3,17,406,16.6188195155968,1046.29227134184
3,18,295,13.5767086510992,886.029076754478
3,19,562,13.8741808868092,891.996125393183
3,20,373,13.1777313019125,846.316940233163
4,0,3112,7.00425936681262,436.858315679180
4,1,8150,9.46525387847986,606.051815146693
4,2,17801,7.50880505264301,482.066067056560
4,3,16588,6.85946840105088,438.873439240923
4,4,11087,8.13060567600741,515.548548542585
4,5,9896,7.29920726793456,454.956184614261
4,6,8691,7.89400928065318,496.586464453510
4,7,4433,9.83759657270203,630.369420127139
4,8,2969,8.89175448944652,563.739960784192
4,9,2229,8.01886320538966,511.866080399079
4,10,1027,8.04551501105187,513.612477205888
4,11,212,9.73735223279411,641.015143871987
4,12,276,7.56379280981054,502.187870747774
4,13,534,5.82338852329913,379.308129561098
4,14,336,8.92987792107879,582.641437836627
4,15,437,9.56802731847772,622.715551873355
4,16,168,13.8479538925882,905.348385119020
4,17,214,13.5900706249956,880.860785952339
4,18,113,13.4473561963291,868.158949446728
4,19,67,12.9472597856795,838.520717022648
4,20,50,13.3118989914594,852.831535365097
5,0,992,10.2078904841590,621.192992467756
5,1,6113,14.4143819494368,928.563533482924
5,2,10000,8.69485108984300,565.907287207979
5,3,8667,8.12688794800052,523.282505996113
5,4,7263,7.93404253639735,509.214265506439
