27.0243962960815,"[4.369443524422607, 4.193610715214531]","[3, 2]","[0.781227485059236, 0.654369633725567]","[0.209489518066, 7.85046229342e-21, 0.790510481934]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134237,1.27302154963134,50.6997403691800
0,2,75832,1.60663833933720,62.2763232865528
0,3,48665,2.52602276491104,95.4840056994565
0,4,32117,2.7281300726295976,98.5253306587602
0,5,22392,3.553064872620982,135.113682302542
0,6,14421,3.6719745228805727,133.704047807608
0,7,10220,4.036960301252538,147.739140306322
0,8,7556,3.539775190437829,125.753928464027
0,9,5654,4.298929928473848,168.155544399791
0,10,4130,3.3826113724703224,131.386076893413
0,11,3732,3.839676055729881,148.113304615809
0,12,1591,3.832926674930015,142.316394716355
0,13,1203,5.148198462029075,202.843351162632
0,14,888,7.304243234753705,309.947006393693
0,15,451,8.583553710387468,361.481017306651
0,16,270,5.950978740197678,229.593454106713
0,17,123,5.5536846098944626,220.522014046540
0,18,1116,9.55825978366204,418.339216758074
0,19,946,9.058530418261066,390.257007461017
0,20,1920,8.38640693746825,354.937125131631
1,0,69385,1.94279812419761,67.0715820359973
1,1,173860,2.08117519543377,73.3014099593086
1,2,115508,2.86353371414398,105.475235990531
1,3,74010,3.46690107249447,130.179150258540
1,4,47129,3.908331651243656,148.132386052954
1,5,27629,3.991078269532684,146.491029098573
1,6,20283,3.65177572753847,128.533148237089
1,7,15296,4.1290947898371435,148.339957579640
1,8,11019,4.403966837223083,158.338612044917
1,9,7436,4.1415396465523635,156.399414717052
1,10,5832,4.166541982702988,155.187330249606
1,11,2814,5.466550346287537,211.100735801642
1,12,1853,7.709742810098679,323.027978587295
1,13,2410,6.695310301043193,282.021511536901
1,14,2223,8.690530962842042,380.785556112024
1,15,2735,6.4730974320661145,272.519543682927
1,16,662,10.031318854862391,436.779391406501
1,17,356,11.848803934979804,512.303578456176
1,18,2149,10.195755769970113,446.164289707579
1,19,2351,8.10815189710419,343.668056336012
1,20,1172,7.584528347544316,318.510785346924
2,0,62243,2.33608000795256,81.7459844143188
2,1,101098,2.95536710752098,108.390160441863
2,2,75388,3.58946918746155,132.855537293050
2,3,48544,4.23957135612846,159.274286138142
2,4,33754,4.24419820938218,158.990562630191
2,5,26565,4.067439828389828,147.699553060192
2,6,15133,3.8118567736566162,137.483023172302
2,7,11608,4.642845139216322,170.628451580260
2,8,7789,4.6134279222524714,176.982725308638
2,9,4490,5.1621556353528,200.231610428840
2,10,3404,6.531851500071896,268.225354055263
2,11,2268,6.159168726946148,244.814621816247
2,12,970,5.314740977710056,204.916983864058
2,13,1590,8.780063574684595,382.504942082434
2,14,2099,5.939968118719528,249.898015207202
2,15,1055,7.176842825333634,304.607528759978
2,16,183,11.449156860105115,484.455711570990
2,17,891,8.253711029188654,348.423879376392
2,18,872,8.853619652109709,378.298359378943
2,19,1436,6.618405640235668,271.942734732824
2,20,924,8.382955281545035,361.884913688413
3,0,29152,2.25336741356042,78.6347775773234
3,1,46786,3.51706844739303,128.857930605644
3,2,31645,3.97102384077996,148.597352475103
3,3,21061,3.661953195601565,133.953472095204
3,4,17679,4.091606802290829,146.891041733995
3,5,11948,4.10056156449682,149.546277907265
3,6,8630,3.9224120752029017,140.393928238743
3,7,7837,4.07729490228168,158.270870989395
3,8,3399,5.5575387092821495,220.325639315309
3,9,1824,5.65470556675344,222.024144598151
3,10,1497,5.889706395374318,235.692612576010
3,11,1320,4.572295233449973,168.316898083304
3,12,284,5.501220747052858,205.136592375184
3,13,629,8.780171601415718,389.082312642576
3,14,791,8.97498390372892,400.700455499786
3,15,225,13.132169245416895,579.727902567010
3,16,790,12.494713419470413,558.728500077552
3,17,355,9.800913904147158,426.568474372373
3,18,180,6.545370726533113,261.501446568106
3,19,174,6.140223370845037,245.070480933490
3,20,87,9.164181807251778,402.212305581672
4,0,11464,3.14946525679629,114.564094447922
4,1,19849,4.069384009730003,154.403904567367
4,2,13118,4.062235914400755,153.084292615355
4,3,12016,4.206330109228047,152.445155494811
4,4,8852,4.2007151273743695,156.875739193156
4,5,7130,4.362836431711592,165.132164015927
4,6,3706,4.977251999883281,190.243347711529
4,7,2152,4.9493110651629015,188.772421734292
4,8,1288,6.233507044706361,241.812687471990
4,9,802,7.501095018783228,318.665402117956
4,10,736,4.614457302064344,170.057226689838
4,11,376,5.017571587843635,185.311847593980
4,12,64,6.481743196815246,245.721397185140
4,13,477,9.683238734317232,436.387541395811
4,14,216,9.774095444625086,430.972507827850
4,15,202,9.749381225197165,430.616358307003
4,16,264,12.456827610208052,560.366979568330
4,17,11,8.639877420969718,347.125962131752
4,18,1,5.2227677346917005,192.759355013055
4,19,0,0,0
4,20,83,9.056373662066942,402.033974703284
5,0,5203,4.04942018437402,149.075908898655
5,1,9619,3.8769667973073547,143.336619404493
5,2,8884,3.3718267655707703,122.924064229406
5,3,5929,3.8980838432405274,150.063354877264
5,4,5051,3.6231672916023205,135.751563409634
5,5,3154,4.863446437847302,191.150388563139
5,6,1864,6.066111937306156,238.946983770117
5,7,1222,6.1982163119128675,222.858348476223
5,8,801,6.6906746107667265,270.285294613724
5,9,713,4.441972555907336,159.886996800530
5,10,642,4.376793978858821,157.775534793231
5,11,269,4.427891973156602,162.283560254833
5,12,25,6.395733339958183,243.606481381129
5,13,22,9.513622582702634,379.930855581295
5,14,97,9.919545314598663,444.186673266247
5,15,86,9.940823843517382,448.536791602118
5,16,1,7.678598490461159,311.715115122017
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2893,3.8459913640761276,143.298145427139
6,1,4138,3.2032481409342606,115.302269765700
6,2,2822,3.1238325276852867,115.052653410439
6,3,4243,3.3824197065797375,129.904258458384
6,4,1371,4.71965588128705,183.788270423724
6,5,1670,5.05779935754037,186.822279925990
6,6,1058,4.750035224813664,174.243036204799
6,7,477,4.257396339550641,151.536014267251
6,8,67,5.9823312029958196,227.033866462540
6,9,27,7.556109446665893,293.305572874834
6,10,16,8.011520654694976,302.717526024924
6,11,9,10.777389836097624,445.186834569043
6,12,10,8.684588745495367,338.997645061268
6,13,5,10.067678169156219,407.147837635490
6,14,5,7.428065767950353,292.530912043887
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,816,2.939687739467292,111.217230442875
7,1,1434,3.3360970374654793,125.562219753272
7,2,1264,3.597722205680415,139.633788993037
7,3,1064,3.756823572438817,144.508977297936
7,4,1795,4.952251675261956,184.295078121376
7,5,539,4.4328024055694195,147.477928436843
7,6,365,4.699121472756455,154.272589772449
7,7,44,5.764458501961114,216.190357825221
7,8,18,8.27195506711779,317.719820728935
7,9,11,10.020012746591982,382.946594373444
7,10,5,9.133435270608995,361.438328641283
7,11,8,11.733876329250352,490.996090392526
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,598,2.372101797599953,94.5684606871910
8,1,420,3.967590600585256,151.945942289301
8,2,577,4.617193784847874,175.707977632673
8,3,760,3.545681803097883,135.947263198843
8,4,1000,4.114318553857248,147.283123579229
8,5,866,4.405716277820787,144.199694667019
8,6,26,8.112989179919213,301.487852747301
8,7,27,9.091250713377777,358.111270023029
8,8,7,9.963050663910924,383.971330128701
8,9,1,9.594426685367779,370.969184026797
8,10,8,11.027423382094778,465.411400677735
8,11,1,14.117995861938702,601.498131806357
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,71,4.73576117562504,172.946003222419
9,1,225,5.678764247471849,214.911734004005
9,2,497,3.8458953996756056,148.213920207631
9,3,231,4.19191810652789,147.022971570203
9,4,490,4.123553238786926,139.171761508073
9,5,303,4.153119041598111,148.177274093285
9,6,12,9.19683870763009,366.255236270816
9,7,10,11.703842896584476,482.137271513149
9,8,0,0,0
9,9,1,9.565398279727273,370.191629191443
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,23,8.016061485233283,299.653657464249
10,1,370,5.117477539255877,195.888508250787
10,2,119,3.5873619088027344,139.227827448345
10,3,8,5.281113430355711,205.484393806358
10,4,287,3.5225877230097464,135.245342881189
10,5,6,8.509169029338329,350.194662755667
10,6,2,8.373318020910153,305.837805109324
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,7,4.187261679001552,156.365942647968
11,2,7,4.241414032268131,176.724170705657
11,3,1,4.09810428666697,171.622258509099
11,4,1,4.557728366110556,161.232046550305
11,5,1,4.460760555887685,158.501994663113
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,4.571921505342701,193.476015792322
12,1,2,4.544036216430977,192.305523908257
12,2,5,4.257338101710633,178.317259409095
12,3,0,0,0
12,4,2,4.505266300078933,159.693227310574
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,4.537728557080286,191.930661352810
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
