27.296967080735392,"[2.428777663869036, 9.113572365000497]","[4, 4]","[0.642144195100185, 0.528216381347431]","[0.250037068494, 0.749962931506, -2.46519032882e-32]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3989,5.33983351436925,147.505851218633
0,2,6921,6.10884987608193,149.344855022390
0,3,7577,6.82561490843920,155.329244284053
0,4,6281,7.58171603416575,165.517739811404
0,5,4532,8.24702022902288,175.910680666245
0,6,3218,9.74037942638346,206.943708041906
0,7,2217,11.0133359940254,231.433690243229
0,8,1632,10.8310573868919,225.007261727423
0,9,1258,10.6356315849067,219.010281636330
0,10,938,10.7547744473248,223.848451844575
0,11,668,10.6006886286551,222.910050024736
0,12,539,10.3026968816126,215.667528422808
0,13,451,10.7518510207516,226.267707281061
0,14,374,11.0310498736192,231.816306308030
0,15,304,10.7175231557563,221.650206832368
0,16,223,10.1853859591843,205.316757066732
0,17,157,11.2602716508855,230.416324051416
0,18,163,11.3838441132493,236.126129253813
0,19,175,10.7305248957153,224.801729538492
0,20,125,11.1499606947012,237.230781090719
1,0,2750,9.01929978256338,187.610413553830
1,1,10094,9.28862378239763,193.223542501471
1,2,17467,9.41410245798525,196.054180102731
1,3,20508,9.46898912828002,197.182144506370
1,4,17602,9.70315600326148,202.326186094964
1,5,12625,9.96763473622315,207.307170170583
1,6,9280,10.2821526930177,212.717877808227
1,7,6923,10.3053112619311,212.781884726182
1,8,5118,10.4037487738483,215.469516457827
1,9,3625,10.3987780494506,217.044430346906
1,10,2599,10.7299520342186,225.699179682045
1,11,1910,11.1562609907969,234.187270000900
1,12,1431,11.4669528815867,239.944686167742
1,13,1074,11.0684748898865,230.414266394996
1,14,816,10.0706277031785,209.006772504978
1,15,575,11.3820907884766,238.309849281385
1,16,398,13.9879760816233,296.236896554411
1,17,347,14.8167164141677,314.658452236665
1,18,257,14.3482785050045,304.696917827764
1,19,226,14.5583723544249,305.313440290392
1,20,208,13.8352155337284,290.867267529525
2,0,3760,9.85021182549800,204.823845036822
2,1,14014,10.1192620806194,211.496728431227
2,2,24666,10.0648094804913,210.199624000833
2,3,27866,10.0227758263914,209.081132771814
2,4,23147,10.2519334919799,213.772662969211
2,5,16952,10.4764774827081,218.503608338486
2,6,12547,10.6413709511035,222.241595258530
2,7,9010,10.5927872185000,220.666756853779
2,8,6501,10.5709213403133,220.034162208145
2,9,4910,10.6595274932761,222.893145032578
2,10,3753,11.2711431416927,238.364599354424
2,11,2819,11.4003652186219,242.385534337550
2,12,2140,10.6105381570354,226.964840031144
2,13,1545,10.7215336747475,229.857436744460
2,14,1147,12.1264080186566,257.986567001137
2,15,845,12.2126051836696,260.306639083684
2,16,615,12.4957141584180,265.520124604467
2,17,451,13.1743508595175,276.135568707468
2,18,360,13.6349972027863,284.040920979782
2,19,255,13.3933404927182,281.628139765542
2,20,169,12.6368384196574,266.330670276770
3,0,3269,10.9243079516190,229.066465719008
3,1,12659,10.4441596081919,218.974249088017
3,2,22067,10.4010565404130,218.129956336801
3,3,25178,10.6790482851485,223.939846811504
3,4,21464,10.8030882100012,226.224693623942
3,5,16078,10.8865633249205,227.906541055901
3,6,11926,11.0480071361096,231.570501837020
3,7,8842,11.1493088801448,233.998567424242
3,8,6531,11.3151442976873,238.680173377510
3,9,4766,11.0310426957943,233.747892644066
3,10,3414,11.0302395026208,233.847553897325
3,11,2640,11.3949508361250,241.233523323915
3,12,1927,11.6348992932186,245.245306721294
3,13,1367,12.0157725804757,250.421273185667
3,14,1090,11.1855888216587,233.250121253796
3,15,775,11.7309117748546,247.721167830708
3,16,645,11.9970294188689,255.762369506602
3,17,477,13.4856571922519,284.008860737699
3,18,328,14.3529218467093,300.888789338059
3,19,269,14.8428397782496,310.817691380335
3,20,185,17.3146651669904,367.004899260650
4,0,2384,11.2994977034771,237.994817435320
4,1,8826,10.9652910034340,231.127748851577
4,2,15056,11.0004983111930,231.620743673540
4,3,17332,11.0720987338086,233.032429656807
4,4,14683,11.2736158056824,237.350326071391
4,5,11213,11.4944539203412,241.854085182907
4,6,8303,11.5028029700787,241.788502717031
4,7,6155,11.4059104409240,240.472741092691
4,8,4755,11.2920106813044,240.152013456333
4,9,3386,11.3171314615595,241.515395072676
4,10,2481,11.0321729036456,235.617945084146
4,11,1870,11.5400808759512,247.408857610016
4,12,1432,11.9324327071757,255.693482609141
4,13,1014,11.8358646141939,250.269075490752
4,14,779,12.2936127749622,259.870367987718
4,15,528,12.3558526235548,262.272336962720
4,16,401,12.8638598603634,271.396569920158
4,17,318,14.3147659892485,304.224101704513
4,18,269,14.2560133412030,304.096168507952
4,19,178,14.8269330571804,315.232614143403
4,20,107,13.9656017307704,299.330153566138
5,0,1507,11.4119343474821,239.822581272351
5,1,5696,11.3976673844257,240.916390376690
5,2,10187,11.2892729405032,238.851802827728
5,3,11709,11.0770034309327,233.399864846775
5,4,9804,11.0226735895632,231.494330094916
5,5,7314,11.5296538802105,242.986457103765
5,6,5325,11.3732217419733,239.813270781103
5,7,4074,10.8739020631568,229.897787316109
5,8,3060,11.6265086201622,247.154124469521
5,9,2327,12.3803786880061,264.652365007580
5,10,1779,11.2402726937608,240.115832050795
5,11,1332,11.0048790339173,233.390264644948
5,12,1004,11.8154506017321,248.004587616632
5,13,807,13.0021826842708,271.810988325763
5,14,517,13.1289461587848,275.248739854278
5,15,331,12.7142562362666,272.138523410643
5,16,270,12.3519072126259,266.630209817587
5,17,248,12.2716790461955,260.660196324324
5,18,193,11.8500752970841,252.121250041904
5,19,131,10.7062168515500,225.533166170022
5,20,86,8.65077106927759,183.986171663464
6,0,953,11.5435583400329,239.467369735406
6,1,3814,11.0718236710313,233.442896942064
6,2,6573,11.5763644564384,244.723507663357
6,3,7591,11.5265922754915,243.311578141022
6,4,6565,11.3597205827833,239.331197970067
6,5,4893,11.4986183686379,242.780561445967
6,6,3786,11.5715397853442,245.156531692922
6,7,2856,11.4248009388189,241.798789406901
6,8,2155,11.7237659761647,248.604050249708
6,9,1672,11.7922429288975,249.434227487283
6,10,1179,11.7846479446906,250.742275138292
6,11,812,12.9574641769193,274.654667540513
6,12,702,12.9323899912865,274.046235254702
6,13,578,12.4527912557621,262.650309356573
6,14,395,13.0439665357144,275.600435521187
6,15,275,13.7827031533693,291.968336054672
6,16,227,13.2631700785925,279.810500578040
6,17,164,12.3309645802647,262.720607139793
6,18,110,11.7871712148194,247.865193953905
6,19,71,9.98147817356970,208.575833697478
6,20,57,12.1239068131197,254.058794096020
7,0,753,12.7555518731421,266.732694895471
7,1,2687,12.4011100030961,261.469171803545
7,2,4746,11.7738496722192,248.053032998010
7,3,5531,11.2308707172730,235.521026545881
7,4,4662,11.0389140694920,231.798571322252
7,5,3542,10.9322378828482,228.915649509285
7,6,2766,10.9607631746814,230.159664889147
7,7,1930,10.9771979380247,230.631512302982
7,8,1445,11.4294532094089,242.315047667922
7,9,1184,12.5002739640563,265.686652999796
7,10,881,12.7343230128628,274.744633820068
7,11,616,11.9512804309937,262.486877351954
7,12,517,11.3740111867406,251.188928900983
7,13,288,11.6475566904436,251.381165881860
7,14,172,13.6553040719346,286.653452053449
7,15,130,13.0930416605988,271.434128208856
7,16,124,11.9011957255207,253.706645225628
7,17,88,11.9645568734331,258.877026663932
7,18,49,10.0086158459891,215.103174896057
7,19,35,7.28858975212819,160.440776002127
7,20,42,9.48293784993831,201.230119480017
8,0,453,12.2115941371850,258.355463840560
8,1,1731,11.9905098262758,254.553202888057
8,2,3381,11.1425614535089,235.848724571036
8,3,3967,10.5573366887147,224.223519536302
8,4,3409,10.6179887375623,225.990968567438
8,5,2738,11.1842499538202,237.411922215421
8,6,2149,11.3451396266979,241.131226103626
8,7,1483,11.1347042580917,237.666725287489
8,8,1082,11.8119214082497,254.670550965057
8,9,776,12.1953219328520,263.687606114172
8,10,545,11.4812355899309,248.181559463559
8,11,399,11.2142451046200,243.142436073235
8,12,262,10.3793270850248,226.602481468749
8,13,161,10.9835714145749,237.200928980581
8,14,111,12.3615691030156,265.921070613955
8,15,96,13.5926347097173,297.988705528108
8,16,91,12.4562050942900,273.936413888098
8,17,74,11.9103829889002,260.801874242171
8,18,42,9.61986844705591,205.668569093788
8,19,37,8.42094842326667,179.299598452424
8,20,45,7.96807379418830,167.261169112860
9,0,326,12.6474573518170,265.381251080653
9,1,1312,11.9164638249935,251.716581512523
9,2,2270,11.5673500991630,247.238793509846
9,3,2715,11.3085555378819,241.954189047707
9,4,2555,10.8097709942328,230.721535600013
9,5,2053,10.8520815615362,231.915971703651
9,6,1457,11.3047581755695,244.167147050086
9,7,1163,11.5963723637033,252.422124927771
9,8,937,11.0177628768809,238.925555924242
9,9,615,11.3049515648543,242.729747663252
9,10,421,10.9202851486887,235.583883708954
9,11,207,10.8316373054554,234.354968969253
9,12,161,12.2778717109362,262.351634778772
9,13,117,14.5952774974658,315.411431905356
9,14,82,14.3228541703849,320.246967448687
9,15,54,12.4413389228850,277.215028113398
9,16,58,11.2597882044601,251.581612183746
9,17,68,9.71576124894175,217.408143309457
9,18,43,7.97772440751278,178.861929168313
9,19,25,7.01150563733676,153.042160984348
9,20,17,6.78700713389002,145.127360717804
10,0,248,12.2518784126530,257.953633554649
10,1,1028,11.9541298290344,253.827046727310
10,2,1737,11.3838343231956,242.715806161623
10,3,1814,11.6617388249229,249.504881565912
10,4,1498,11.6450554975326,250.943384863802
10,5,1204,11.7516310547136,257.468070103684
10,6,918,11.8325166988526,260.047686817864
10,7,610,10.8837999903461,236.830729599332
10,8,430,10.9414580783707,235.916408923581
10,9,331,11.2155763147106,240.475868542661
10,10,311,11.4374338070580,246.256529454888
10,11,247,12.2049287420184,263.616122717329
10,12,163,13.3434094247181,291.523514368020
10,13,110,15.6456890286721,348.679224643499
10,14,111,12.8948565875002,287.759762553274
10,15,74,12.1408878004616,267.651707522568
10,16,31,8.83128849241383,193.363061823249
10,17,45,11.3424128789223,252.717004073103
10,18,24,9.30369492672286,203.003655081091
10,19,24,6.41235112300283,142.682241622670
10,20,30,7.35558975090653,161.775476630597
11,0,160,13.4631428343559,293.665718957258
11,1,578,11.6713058040234,252.349757213684
11,2,1064,11.2067838836931,243.900788949257
11,3,1210,12.0138973482305,262.439052743830
11,4,1119,12.2259434296490,270.275453940888
11,5,941,11.8205666979988,261.630728627093
11,6,616,12.2800772682387,269.738118018852
11,7,463,11.6551531797067,254.364656934217
11,8,319,10.6754763958755,231.027757162116
11,9,190,12.1040579055643,261.347201069395
11,10,129,11.8914251391291,256.337790016710
11,11,100,11.1700995105313,239.908213678638
11,12,60,11.0093833247548,240.818368528321
11,13,60,13.0710118665645,291.514117036266
11,14,45,13.0786602258158,288.111619695143
11,15,28,12.4980221513068,277.917590525102
11,16,39,8.65279978166010,185.075492114006
11,17,25,8.64135613537964,187.261556173509
11,18,8,7.02616231168869,155.577790305086
11,19,7,10.5323204389171,234.701383870325
11,20,7,10.5344963880966,234.187362212679
12,0,128,11.9825131948625,262.471711224737
12,1,431,11.5778380823504,250.894412148187
12,2,682,12.4272380198608,269.576293451529
12,3,819,12.5399519013497,272.232146615395
12,4,659,12.4444371752775,271.684350755850
12,5,482,11.7164920039322,255.454701864654
12,6,355,11.1890941719815,245.015009362121
12,7,253,11.1419898809049,242.181773637861
12,8,159,11.3713540778764,248.102637660900
12,9,122,12.1961087095762,269.285695808719
12,10,82,12.7687150844819,285.306818580587
12,11,48,12.6274230680312,292.993143724282
12,12,32,12.7678916850949,296.622970105742
12,13,27,12.4873066425549,282.210975826236
12,14,28,12.4240335818354,280.529901115488
12,15,21,11.6799482200367,257.970461200870
12,16,15,9.90453440756577,207.832936209508
12,17,3,20.2673567367596,448.460304901542
12,18,3,20.25900341653017,447.673182642284
12,19,1,20.132238097012984,442.706008415445
12,20,0,0,0
13,0,61,10.6524547622014,241.173631902513
13,1,261,11.8206009445451,258.498955774690
13,2,506,12.3923051431048,270.024184439975
13,3,587,12.6714350670483,279.396357693180
13,4,506,11.9362377405164,263.953913421023
13,5,394,11.9124768745202,262.045235873053
13,6,299,12.0456537508752,265.154213756377
13,7,224,11.2026298075107,243.331022054133
13,8,156,11.5009403520504,250.109413972867
13,9,124,10.8542634954107,230.932207842671
13,10,101,10.7807110233693,230.596644155980
13,11,60,12.4837094387873,280.177413058986
13,12,33,13.3307968581273,299.826593702498
13,13,47,13.0222733254765,285.072516247560
13,14,35,15.5925634443744,337.124384039491
13,15,20,12.9011255792181,278.303588909032
13,16,5,17.7735201426310,409.818931381488
13,17,1,31.9544704381941,730.107563703690
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,30,12.3154719000766,276.645076723260
14,1,146,13.3366869149698,292.904501191860
14,2,343,12.2711132848440,271.125011109458
14,3,364,12.5944920083277,279.887410627228
14,4,292,13.3507214099582,297.051534715238
14,5,263,12.1750216453028,271.645252602695
14,6,216,10.1399269131111,221.313345795445
14,7,153,10.4643559315579,229.134112545333
14,8,105,10.4941979941219,230.906726771300
14,9,61,9.97011874688929,212.370026145150
14,10,41,11.4871347132268,252.317160058052
14,11,45,12.7256223458868,286.430505270975
14,12,32,14.4586520909598,331.147485392763
14,13,15,15.9606179140904,371.203737258525
14,14,14,14.6386885309535,339.488534341127
14,15,4,10.5164354943887,247.912546528383
14,16,2,10.5133625783483,247.468252136690
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,19,17.6716776334997,396.419941315328
15,1,102,13.9175039916869,306.673518867542
15,2,215,13.3376605206711,291.441017206349
15,3,242,12.3860259361171,272.490367522152
15,4,234,13.0241094622361,290.696350054714
15,5,183,14.8294423177941,328.090051095352
15,6,153,12.6512842767064,277.473771308095
15,7,132,10.2892340547745,231.025992529918
15,8,95,10.8540018374197,242.406188919699
15,9,51,10.0359778974911,227.054234380771
15,10,29,9.93713521262880,234.004183022303
15,11,17,17.0192484714752,400.251144318273
15,12,4,18.9505217885691,440.537232370425
15,13,3,14.7611953878236,349.515284878664
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,11,17.4252747348153,368.150330309540
16,1,54,15.6173074742670,334.640332898042
16,2,132,14.1645792877509,308.882332310311
16,3,150,11.5649416104360,259.255325925470
16,4,123,11.1386723039246,251.319786896188
16,5,106,11.5585135014380,261.471400995741
16,6,88,10.6394874949380,240.128357296209
16,7,79,11.6442286314536,264.077446761031
16,8,32,14.7754250988176,335.950785127242
16,9,18,12.4186396147711,281.103510638299
16,10,11,12.3856973966689,274.921130416540
16,11,10,12.2519372168912,277.910458847701
16,12,7,11.1256759276171,247.800873968946
16,13,3,8.88798683544784,207.180458120828
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,4,18.9948828228156,419.022604455949
17,1,32,13.6234719815872,291.993456472818
17,2,69,14.0190533333019,303.999994976033
17,3,105,12.7272208563794,274.504707522241
17,4,96,13.0821940775588,283.922279851138
17,5,55,14.6730241535511,325.214127866682
17,6,43,17.7027981091307,389.274594062069
17,7,36,20.5124591203531,453.643799807199
17,8,12,23.5231297813980,515.497602328917
17,9,12,20.2766393778574,444.083228662275
17,10,9,18.6570002656415,419.014597071717
17,11,7,10.3740607087029,234.179543748171
17,12,6,11.0417033181562,245.627513113134
17,13,4,10.7636525979092,255.046211467224
17,14,4,10.7674138149452,254.558752109734
17,15,2,10.7738497110518,254.057004270911
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,2,11.0292626963809,272.037617210819
18,1,10,8.22314977123789,185.879015551696
18,2,28,9.34123168824646,201.349589741492
18,3,39,11.9442499515929,256.823498438163
18,4,47,13.0086791956403,279.758801575817
18,5,42,12.9790956002946,280.655311081080
18,6,35,13.0119407451706,277.234161066649
18,7,19,20.6328511285006,433.861843786615
18,8,8,20.4278542924316,430.154637939501
18,9,4,19.5075786044158,397.322162609383
18,10,7,17.9209089769602,358.887380823385
18,11,5,20.3945597641179,409.499354278139
18,12,1,26.1662624615233,528.602375708466
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,3,5.99226146605459,130.192386407012
19,1,12,7.25025064511421,159.189945027996
19,2,7,16.9537176217120,382.221990494266
19,3,9,22.1384927729204,494.944357329401
19,4,14,15.2733241997158,331.276070448700
19,5,20,9.70889525939977,211.805902712556
19,6,19,9.59150228338388,201.276064659097
19,7,13,8.45192743887332,176.770602749109
19,8,13,8.09884716780958,170.329849950553
