30.66891199231545,"[8.434473828546679, 3.8246333591242694]","[4, 4]","[0.734362151509822, 0.717206905312807]","[0.437249421836, 7.06899816461e-21, 0.562750578164]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16310,3.10834835825705,113.798855071435
0,2,17304,3.40137138726019,126.650257719316
0,3,16456,4.09308402902186,151.654487403555
0,4,15775,4.00810859827075,149.261730784492
0,5,15045,4.29921486869357,152.022023721346
0,6,13403,4.472362036114498,157.337199551616
0,7,12104,4.79167079733534,165.196235489134
0,8,9214,5.33711364318401,189.494143709689
0,9,8332,5.611181803947191,204.602300981209
0,10,7223,6.130934147732905,217.155197765526
0,11,5913,6.952443399056506,252.878921291410
0,12,5020,6.6823164783570395,246.049981383414
0,13,4358,7.322248344800858,269.307639922225
0,14,3335,7.17895517038542,262.307659103385
0,15,2890,7.770961293425815,286.248259298409
0,16,2597,8.153776651852906,305.516494720651
0,17,2271,8.737567394298754,343.721025087354
0,18,1683,9.024883311483782,350.055757811448
0,19,1307,10.351943530599234,429.566450657193
0,20,1612,9.975409216123598,416.941696255250
1,0,6507,3.20998646102289,108.634014783280
1,1,23605,3.88007325258854,130.534130957654
1,2,31567,3.98633660102626,136.127579929141
1,3,32498,4.13219736899940,142.743515795751
1,4,33303,4.08438414022682,141.625551871722
1,5,28383,4.37932248796436,152.483482030168
1,6,21981,4.661687808405258,162.914230247571
1,7,18481,4.876474124366156,170.301473281512
1,8,15711,5.308441658036562,188.408484357822
1,9,14138,5.62204573969822,197.882066117155
1,10,11985,6.302298356530928,223.633484486416
1,11,10271,6.989461967955534,254.621630727924
1,12,8876,7.277315908854516,271.104826717607
1,13,7587,7.86335984513092,293.526975209029
1,14,5367,8.304763690244528,310.816746692624
1,15,4820,9.20726045950882,350.645915048633
1,16,3744,9.194460752479749,349.210342124286
1,17,3231,10.026875468531136,374.696847601083
1,18,2305,9.826866900257176,399.942169693091
1,19,2039,10.984500306395136,450.549111420276
1,20,2152,10.409889840209235,421.420539809437
2,0,5159,4.16825989835435,141.886275408689
2,1,18545,4.31724468364979,147.156070479514
2,2,27848,4.49424232825899,155.568381159926
2,3,31762,4.43032462216062,153.776325769464
2,4,31227,4.39915714514308,152.516181342643
2,5,24450,4.86688073310047,171.876834951623
2,6,19969,5.05034429146100,178.872069046712
2,7,18152,5.23546753616622,185.647479524203
2,8,16007,5.668103934783861,200.264945881356
2,9,13138,6.214294845783366,220.438936478257
2,10,11958,6.727512353592965,242.153679399351
