34.7359046497381,"[4.333136729003053, 9.053550111798712]","[3, 7]","[0.656784847415751, 0.707987239238418]","[0.280943540136, 0.719056459864, 7.40133829513e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2737,6.50131799525823,195.035178980423
0,2,5921,7.78469460690516,206.324280706172
0,3,8139,8.39585261243712,210.949259091475
0,4,8594,8.51914057506473,209.024347496445
0,5,7364,8.45068844605438,204.685848649872
0,6,5033,8.62857187480553,208.299611209470
0,7,3008,8.32903007166912,200.934105117675
0,8,1684,8.23225731185687,199.032808604130
0,9,829,8.94789090658494,215.201603415326
0,10,425,10.1358824252787,241.694814277101
0,11,216,11.2024233259345,263.601993763700
0,12,139,9.95762757642260,233.339614082493
0,13,89,9.40261292374160,221.333660837754
0,14,43,11.2893914868764,270.657886629206
0,15,19,16.7512985441761,399.346880588925
0,16,13,17.4030876888032,411.005594352567
0,17,3,22.1908804661907,539.087798245169
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1357,8.88022429630997,212.282726601205
1,1,6424,8.93349543261742,213.050970396466
1,2,13720,8.93207487470231,213.116257611787
1,3,19165,8.99061090889698,214.534468841208
1,4,20119,9.10379136689365,217.276203264672
1,5,17466,9.15374800796470,218.624801117577
1,6,12180,9.22470174587189,220.693056562262
1,7,7217,9.14293675222794,218.968408229189
1,8,3860,9.28090773785669,222.256699460651
1,9,2080,9.28413961182376,220.908680433849
1,10,1035,9.62716317950139,228.796604390359
1,11,587,9.55739191116600,226.942455391633
1,12,382,9.19752808336191,219.439658696100
1,13,191,8.83487856034816,210.671211163802
1,14,93,12.1508944825689,289.534564731817
1,15,40,15.6418325729286,363.703973714387
1,16,12,21.2147142177119,504.295563167801
1,17,4,21.1011759029476,491.788684716056
1,18,2,7.95380076131154,168.983786763932
1,19,2,7.95419652132773,168.515376266870
1,20,1,7.95321607435171,167.879697791832
2,0,1408,9.41607056470824,225.008837953097
2,1,6792,9.19806134157134,219.903664642900
2,2,15107,9.19838115342575,219.608203931027
2,3,22095,9.20076519617435,219.322586115486
2,4,24064,9.22277199464690,219.950092679650
2,5,20596,9.22710124342986,220.212631366756
2,6,14463,9.25696961756175,220.459587569339
2,7,8475,9.23804652053725,219.838615904278
2,8,4582,9.67425216811664,230.403978531731
2,9,2347,9.98833084114836,238.624108302886
2,10,1284,10.2183453398625,241.826102160722
2,11,729,9.74296449395410,228.520639984335
2,12,411,9.51640365369235,223.773390170226
2,13,210,9.30213381735101,218.701919951917
2,14,90,7.65406758961620,181.147155488083
2,15,37,7.85152917485160,187.930451358727
2,16,7,11.7858287334158,279.738389481125
2,17,5,9.39057471526753,220.653805747825
2,18,2,5.90300390054600,126.684212405195
2,19,0,0,0
2,20,0,0,0
3,0,1192,7.78705582518757,186.003025887165
3,1,5528,8.82701254438234,211.472011163029
3,2,12467,9.18290806420541,219.971375177889
3,3,18258,9.19426665721511,220.207906141275
3,4,19869,9.18512478475349,219.509048093930
3,5,16609,9.18950994687092,219.239415587729
3,6,11448,9.28876621399616,221.462042908584
3,7,7092,9.91223561880695,236.518501506243
3,8,4074,10.2545059688324,244.861108075617
3,9,2256,10.0107252152693,239.196509883664
3,10,1300,9.97319407871893,238.694723844967
3,11,718,9.87798978240263,235.281503709404
3,12,457,10.3967840618552,246.338552900423
3,13,155,10.7264080885361,254.173521904845
3,14,58,9.73419204325699,232.234319115780
3,15,18,7.58956239440098,194.195550770039
3,16,6,5.50825222212218,145.053837780882
3,17,2,3.53752003970858,82.2050182719689
3,18,2,5.62796140953680,133.753119666692
3,19,2,5.61611073245681,132.773030081769
3,20,1,5.59638320220614,131.247150414375
4,0,883,8.61607396794548,204.752495137648
4,1,4230,9.02273977761858,216.393132412364
4,2,9335,9.55437802264299,229.972476420519
4,3,13792,9.33604838946547,224.255565910832
4,4,14584,9.39532263513646,225.171852961552
4,5,12170,9.60705889561146,230.155487610713
4,6,8492,9.71643319081506,233.265814273797
4,7,5212,9.51496455569301,228.526063508441
4,8,3042,9.38704218054519,225.378071429600
4,9,1606,9.59387380889088,231.574713505048
4,10,919,9.32124200426098,223.398044147084
4,11,523,9.41896738326123,224.563576987996
4,12,257,8.83722739164068,214.085407071496
4,13,98,7.83805740852955,192.476026371198
4,14,36,7.68858520801065,184.934178683969
4,15,11,7.77348329944655,193.430095259525
4,16,6,6.35545335361587,166.952301414921
4,17,3,6.30855918695678,164.141875573045
