32.624065847888716,"[3.7402837460766545, 4.647395834178234]","[2, 4]","[0.675523322560238, 0.583198676265623]","[0.122752235768, 0.341501156482, 0.53574660775]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36467,4.13172549574284,176.650264599455
0,2,57562,5.21907741113479,199.719172691647
0,3,62203,5.69180745499687,211.321850745870
0,4,56037,6.05147367626935,224.897321781848
0,5,45977,6.57490763292328,245.056559911509
0,6,37485,6.71793153712848,249.803737659154
0,7,29593,6.96249851231299,259.566983053978
0,8,24149,7.53304868136813,281.895111405557
0,9,20561,7.89353323328098,295.471995689898
0,10,15749,8.20648377589865,308.039052544708
0,11,12795,7.67863135363208,289.400132134487
0,12,10413,7.27767701388150,275.809708780403
0,13,8550,7.92121998040910,303.186088509770
0,14,6965,9.07756395638520,349.186282828710
0,15,5239,10.0742452496938,386.842859655769
0,16,4790,10.9240395588141,420.035859406229
0,17,3792,10.9211872554471,422.703295121276
0,18,3502,10.5192932701210,410.691065299117
0,19,2408,11.6064578559195,458.087049069642
0,20,1715,12.6496994120629,511.926968126733
1,0,8956,5.76969129788491,215.938694353662
1,1,34187,6.09619903625977,224.158906617081
1,2,58532,6.46190459527624,237.952393573748
1,3,66916,6.86162082792829,253.130223783462
1,4,58998,7.09753280382658,262.141487884241
1,5,49567,6.82009444144836,251.911664146343
1,6,41850,6.78841872556253,251.715539351428
1,7,32244,7.14485819888746,266.004494071428
1,8,26522,7.62849112161074,284.646327310463
1,9,21489,8.00014173966465,298.493014551286
1,10,19529,8.05979296771220,301.900724798350
1,11,15467,8.51891205939971,320.450482363968
1,12,11921,9.54691851929056,363.842898868421
1,13,9129,10.1694406754510,389.779401875170
1,14,7890,10.1701944114716,391.675487460803
1,15,6784,10.6875708019723,409.227169134307
1,16,5238,11.1781190226601,427.919106228386
1,17,3983,10.9098380539463,422.062728144514
1,18,3646,11.0073713883423,432.765537535659
1,19,2952,11.7074411051431,470.523865960418
1,20,2138,12.3758025297895,509.221887927738
2,0,5119,6.52718397061139,242.106360303624
2,1,19526,6.91462428533463,256.609681721063
