26.734518670298318,"[3.424877909565526, 4.449821966592645]","[4, 2]","[0.770033379686794, 0.645214494279470]","[0.224663323237, 3.70284100781e-17, 0.775336676763]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112459,2.17705472683665,83.2205779667308
0,2,62363,2.47195674323327,93.1414376314402
0,3,38437,3.25855867033266,113.499515103338
0,4,23126,3.63472275917914,124.856938747465
0,5,19524,3.7179424460711177,128.737588855895
0,6,12283,4.737322826335537,161.783299967146
0,7,8310,4.865271158374967,164.155191989036
0,8,4605,4.217952785988566,141.185470419172
0,9,4196,4.96589133908786,171.010558164296
0,10,2255,7.305242115768234,252.204701391646
0,11,1387,6.172689539799414,223.429552041091
0,12,1084,6.636623568661546,236.441204807030
0,13,648,7.123464342833978,261.009453074933
0,14,647,7.618133719359073,275.277954812970
0,15,391,6.754058469914742,241.344760453795
0,16,65,8.76722280063777,330.986897990495
0,17,35,8.320214646771674,315.603598886815
0,18,27,8.738435195097399,329.884933189653
0,19,73,8.774450694729438,327.390318483016
0,20,26,8.003863516616516,302.664877921524
1,0,89503,3.39699659406461,114.690034447444
1,1,181532,3.59524549278290,121.619125623156
1,2,117290,3.74784059165351,126.603432032485
1,3,77313,3.76653664285197,127.218080198282
1,4,58318,4.310229768160377,147.419385222397
1,5,38358,4.521443494476678,154.310631305334
1,6,23169,4.968692777620901,170.470379325583
1,7,14692,4.836685402005446,163.852847342579
1,8,9301,5.701253818680753,192.051588854718
1,9,6861,5.551755782114347,193.430991852464
1,10,5151,6.239282642626812,217.762841888676
1,11,2080,7.411861498817806,257.845158987199
1,12,1265,10.01953910934591,357.180745239893
1,13,470,8.75271831354047,323.348257147613
1,14,492,6.6713046464811985,237.064129798183
1,15,199,8.878552327392644,336.934563649099
1,16,137,8.205521263861291,304.828929964716
1,17,72,10.748235205618064,403.600115382432
1,18,45,9.772230984154506,369.474647192939
1,19,31,7.54204380860249,280.478825691477
1,20,41,9.407296380773316,359.283943011846
2,0,100458,4.21385945753537,143.068478180815
2,1,167034,4.00295390961631,135.564277398306
2,2,120341,3.98373750173597,134.887794480645
2,3,75009,4.34557727453257,149.306894694012
2,4,46041,4.302652011542744,147.903875121993
2,5,30746,5.12428057964187,176.062410386201
2,6,18673,5.662730936263831,194.117564231459
2,7,14704,6.2754797119961685,215.500855847608
2,8,10484,5.819100291601048,200.035760437865
2,9,7288,6.883265851215065,241.972762264562
2,10,4857,8.410088208247199,295.334341193162
2,11,2469,10.321341971679985,365.738585269232
2,12,1260,7.783335986671048,280.611733155386
2,13,646,7.264508951852385,263.612632481806
2,14,508,7.70965352144715,292.420060568075
2,15,397,8.542838403548314,328.354688890046
2,16,241,9.95394554785454,391.341214516879
2,17,210,10.257325974880699,402.669183961789
2,18,104,9.28554189666991,352.986691826411
2,19,81,9.503977579938486,366.446665377730
2,20,72,9.337181958440686,357.309537980805
3,0,67684,4.61687072005140,157.145697585099
3,1,109791,4.26287618706886,145.174517938992
3,2,78280,4.66130101830698,159.507909925428
3,3,45361,4.47724952934594,153.308113112524
3,4,28703,4.951957802123185,170.163311911963
3,5,18585,6.290311598306914,217.897223370909
3,6,14630,7.320865244472818,254.471881998114
3,7,10159,7.0606236666941555,244.736102462254
3,8,7058,5.824656940130616,204.923222693170
3,9,4438,7.048109900970509,250.370215909447
3,10,2072,8.199881460620732,298.238685700567
3,11,1003,7.012920752238477,253.587456146504
3,12,509,6.26663863935392,221.839920383928
3,13,528,7.449214229816606,275.265813998163
3,14,392,7.777978575815351,298.182086821551
3,15,309,9.251636489664707,364.996185187692
3,16,165,9.64424854899631,374.741309872308
3,17,180,9.451689429776167,363.340024166571
3,18,53,9.37138987132282,362.456514425369
