25.186278172980863,"[4.197093669997518, 8.725041921778562]","[2, 7]","[0.657870316542901, 0.621296042043414]","[0.185895058211, 0.814104941789, 3.70079812571e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32711,1.88208576436977,43.4370215620230
0,2,65658,2.24454005557169,45.5339005413878
0,3,77825,2.43013925702827,46.3533150013807
0,4,64211,2.55572245313575,47.3935169450173
0,5,39920,2.64751500692738,48.6725425152665
0,6,21703,2.69139519003950,48.6328818121421
0,7,9379,2.64890346657337,47.4800268234059
0,8,4009,2.37270907697175,42.1154659711323
0,9,1499,2.38316133697646,43.4500635037584
0,10,461,2.74014612572967,50.9860207580545
0,11,193,2.84145266550647,52.4271633158065
0,12,70,2.25806039901431,41.7505309851220
0,13,26,2.10465636823259,39.4307031095225
0,14,4,3.31089282138720,61.4401908310851
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,11925,2.69941982925855,48.6636132115696
1,1,47134,2.83004072536813,51.1843135333879
1,2,84126,2.86256367209754,51.7041651861530
1,3,95470,2.91223682170981,52.5342430057147
1,4,78131,3.10687384753492,56.2037205979880
1,5,53163,3.19830088557381,57.8116686408924
1,6,29986,3.19118893214507,57.4849411927249
1,7,13419,3.15562279669486,56.5788026198308
1,8,5404,2.96776017628071,53.0838822397592
1,9,2584,2.83207307779847,50.4233196678208
1,10,1059,2.43768926354729,42.5887185583391
1,11,253,2.96401041228852,53.4587289972899
1,12,107,2.55745214785808,46.4691271076181
1,13,54,3.01773882059564,55.3927821011322
1,14,41,2.88651906298301,53.4394629352542
1,15,22,2.99898212475831,54.9204529176493
1,16,2,6.61797492920780,118.082294550183
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7722,2.98546146023644,54.0900514410308
2,1,28882,3.14332703865634,57.3577718731120
2,2,51833,3.25097575214819,59.3297974410573
2,3,59736,3.31846100204176,60.4914654970837
2,4,49808,3.32269793318149,60.4635978155529
2,5,32687,3.47076452037011,63.3455276394130
2,6,16535,3.52050941998005,64.0178163295831
2,7,6650,3.23491582168263,58.0977591882618
2,8,2763,3.15825199082944,56.2562102034435
2,9,1237,2.90824103868381,51.6849307805284
2,10,576,2.57585150304993,45.0904254716790
2,11,211,2.51002876423746,44.0214096752768
2,12,38,3.07858558189134,55.7936249958861
2,13,14,4.43328940042572,83.6206592547445
2,14,10,4.31655175569043,83.7569206878930
2,15,2,4.34573402249488,85.9542919920638
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4582,3.18960457319824,58.0470780074050
3,1,16873,3.34244846334745,61.0624257554310
3,2,29652,3.52241437397260,64.3354401287718
3,3,32842,3.69141673941045,67.4462365155126
3,4,26617,3.72764123439756,68.3130445374767
3,5,16385,3.72304540700828,68.1747193476146
3,6,8210,3.59437754364505,65.6087960342100
3,7,3719,3.27842597836309,59.1354920588599
3,8,1683,2.94538212368480,52.8212533017124
3,9,701,2.80003786309175,49.4060421929685
3,10,281,2.27504316246273,39.4072358815974
3,11,259,1.80876108988939,27.1189263726843
3,12,296,1.67609974016885,23.8571579412915
3,13,168,1.75379031548968,25.9197204262015
3,14,36,1.85167233752716,28.6376703631476
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2545,3.72721336457963,68.0008307779760
4,1,9703,3.73277885243464,68.4391133261334
4,2,17536,3.95144031843919,72.3953298326532
4,3,18622,4.09366005989723,75.1010297395206
4,4,14043,4.02225014946195,73.6304980445235
4,5,8463,4.18309816472694,77.1840442628961
4,6,4799,3.82120168982808,69.6958679080577
4,7,2534,3.61134012852352,65.7742097704783
4,8,1067,3.40572206013090,62.0319324114589
4,9,487,3.00544797179310,54.3856268825255
4,10,260,2.74539058358449,49.5273423701217
4,11,54,3.71061408385548,68.2585801307840
4,12,39,3.27145292952844,54.2900202166699
4,13,36,2.75932699438354,44.0905949225117
4,14,64,1.619287887992153,21.6940824532425
4,15,96,1.62220327434833,21.2704973361376
4,16,64,1.6211953704585578,20.8630924877777
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1590,4.23772574285182,77.6932013300259
5,1,5352,4.15130670824758,76.0205260142801
5,2,9341,4.12808278041975,76.5738271593796
5,3,9691,4.16789492666080,78.0142942842126
5,4,7440,3.93647000168683,73.6786443306715
