43.66807799836941,"[8.612464470658605, 6.524001011877876]","[5, 5]","[0.763338300944363, 0.538267923391944]","[0.688878341766, -1.9624059322e-21, 0.311121658234]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,283,9.21312207464372,331.817433806772
0,2,273,9.92493906786011,366.530890362668
0,3,312,7.831775065602846,289.442170632608
0,4,427,7.110961193178412,235.363094249678
0,5,357,6.565387513918773,231.884106984609
0,6,292,7.541905847227857,246.469187679295
0,7,241,9.132006820789481,289.200632066714
0,8,186,10.048264308643754,334.436385662274
0,9,215,10.954015165275795,360.110420372251
0,10,177,12.31985728584686,403.071540504712
0,11,165,11.076809700224524,360.307408036212
0,12,138,10.618564467335315,347.385110117084
0,13,125,12.630112240401939,420.928035617736
0,14,111,13.536188908240193,446.230107516395
0,15,94,13.532775026688709,456.536226911367
0,16,101,11.498609469166933,376.641925732666
0,17,91,12.836755094728753,430.700355586398
0,18,92,12.285058944855116,396.954523741547
0,19,99,14.624203754791843,482.637866839062
0,20,62,12.240468553052855,388.833024471705
1,0,136,11.8276083321366,405.804821845943
1,1,457,10.9591620045536,361.142078424543
1,2,638,10.95230358200459,360.025305521344
1,3,972,9.003856869615547,287.061879751243
1,4,1212,8.12204652607425,256.454454491759
1,5,1218,9.050207324961503,291.192748091947
1,6,999,9.961434906896555,319.199456732448
1,7,869,10.130015470614072,324.454916757407
1,8,802,10.131607272457924,323.966673044411
1,9,755,10.319665654872187,329.072756050178
1,10,650,10.366503037041468,330.502704405172
1,11,562,9.642497918966306,306.161465243103
1,12,413,11.377729520802859,370.143301117831
1,13,343,13.815845546183551,457.447310389456
1,14,331,15.125675623748997,485.612339923068
1,15,288,13.417793359430107,424.511756602199
1,16,271,12.632119723131131,399.750335262278
1,17,266,14.297918455079083,460.622858427265
1,18,240,12.134148308796672,391.766386540207
1,19,244,10.157812904998268,324.523568901548
1,20,202,10.30661579045001,333.814979635328
2,0,197,10.8328644426830,360.969042772828
2,1,696,10.878167458603558,350.556234060911
2,2,1307,10.940286332867016,351.452267823808
2,3,2111,9.15914085097339,289.151924274889
2,4,2579,9.096312320980001,288.503935294442
2,5,2333,10.6111579382874,344.190638102909
2,6,2106,10.20766124491278,327.735208073816
2,7,1780,10.556759871574975,338.523735354843
2,8,1678,10.646500089474973,341.399483547016
2,9,1526,10.922904823677477,353.304824272297
2,10,1284,10.42775261675035,332.126472298608
2,11,1014,10.67078228326795,343.784811146023
2,12,779,12.553648242319602,410.380410223731
2,13,692,13.487694662498889,443.571682170475
2,14,707,13.82360633419423,450.318353787411
2,15,689,13.664732434694251,448.756186263880
2,16,589,13.297771037040086,437.516635487032
2,17,548,13.314117498863657,434.533541934691
2,18,575,11.19909926418044,356.661121067124
2,19,478,11.173235872236203,351.030955285845
2,20,501,11.422596928006833,360.657617193325
3,0,219,12.6605764760177,411.287680478665
3,1,815,12.0276785344315,386.161689067211
3,2,1709,10.946073805060887,349.495859463523
3,3,2730,10.087326664022598,321.185838108533
3,4,3105,10.21099116716916,326.982978620711
3,5,3097,10.189152340950777,326.299558130794
3,6,2942,10.212595791606049,325.543886765053
3,7,2457,9.961923339045793,317.033826575365
3,8,1991,11.0638021358331,358.215694521842
3,9,1844,11.632171864021956,378.013049983390
3,10,1597,11.520227607927616,373.009481637771
3,11,1305,12.272610531803307,400.571958803862
3,12,1078,12.431519832648442,410.328015333838
3,13,983,13.414002617788414,442.592982256557
3,14,993,14.406455837648418,472.318758483763
3,15,953,14.041870095026066,462.552185874637
3,16,694,13.611703363694753,445.193493089024
3,17,629,13.785815346251658,452.267224449054
3,18,608,13.211120463880823,425.658581424861
3,19,608,13.17926287923853,423.291300495965
3,20,584,12.776138863332077,412.643687584716
4,0,140,13.544003622399874,435.925700262077
4,1,730,10.871494141675226,351.075852652361
4,2,1522,11.1298341139235,358.371444774496
4,3,2309,11.26022564282665,364.131569325948
4,4,2880,10.524672777214072,340.233574438808
4,5,2913,10.4413814560082,336.859677830488
4,6,2738,10.056646612622725,323.642335412548
4,7,2154,10.615855793591264,343.753653361833
4,8,1967,11.185212712182093,363.216534707745
4,9,1693,11.371652927896017,370.463131585505
4,10,1460,11.087297280441815,360.457892794730
4,11,1161,12.619827362239507,410.934296952532
4,12,1005,14.03055995094392,463.097782081736
4,13,1014,13.56609657577511,445.589638795822
4,14,955,14.05051800766663,466.261781245129
4,15,849,13.486293492615427,445.044487918649
4,16,690,13.886087656887288,451.086943343308
4,17,685,13.578252426998466,440.855934451441
4,18,626,12.82349749570308,411.687866208984
4,19,582,12.517902446030797,402.317518532764
4,20,408,12.761041240491425,418.104626174993
5,0,102,12.670143705901019,413.878386905364
5,1,596,11.430843125313627,373.639647105764
5,2,967,11.8613406993811,382.263091707947
5,3,1699,10.80081998685146,350.896103942847
5,4,1916,10.462687835679773,337.003167627581
5,5,2081,10.3407535379694,335.483220719339
5,6,1911,10.134675593601816,327.161718655762
5,7,1837,10.055808207868328,320.959382997065
5,8,1541,11.04911711447781,356.011574806264
5,9,1240,11.301308846804528,364.784510764573
5,10,948,11.608568073678217,376.483320208817
5,11,875,13.591456449571824,449.208703660930
5,12,843,13.77596050970705,457.489027581123
5,13,793,13.21570506388111,437.115086332596
5,14,708,13.087683507874463,429.227812204689
5,15,701,12.790117061629372,417.923843917279
5,16,612,12.93288222258085,422.262886792599
5,17,557,13.679549003471715,447.779358712613
5,18,449,13.468027070386254,438.856932585578
5,19,368,13.245394746349854,432.317823913541
5,20,353,12.359804395102252,420.940525795769
6,0,85,17.35502316568564,581.634190690557
6,1,361,13.6243751964713,443.586862606614
6,2,674,12.069923586632827,388.178093206305
6,3,1080,11.03370064813767,352.556067931348
6,4,1391,10.5778919436716,339.660563571298
6,5,1428,10.510392625085693,339.225885858339
6,6,1523,10.571404327314074,339.854480618564
6,7,1264,10.45932185084424,337.970759202706
6,8,1012,11.907872651679778,384.704707162353
6,9,755,12.559297301269044,408.174988583268
6,10,675,11.674240540949297,388.690103430797
6,11,747,12.203716112157412,404.564557248618
6,12,677,13.59867308012178,448.186124152192
6,13,627,12.767491357226682,417.571591762459
6,14,513,13.668313570336734,444.127311679152
6,15,423,12.989761009526225,422.223181494909
6,16,340,14.152380310693536,463.144839418765
6,17,334,14.392124902099535,479.158768528330
6,18,240,15.657651331518379,519.224801350584
6,19,250,14.943760393667386,497.809718314927
6,20,250,11.77262922445181,402.826101050928
7,0,48,16.312361849644248,531.325660540925
7,1,274,13.17309531200688,424.654892349047
7,2,449,14.0425339818599,450.183349193906
7,3,790,11.010315363310628,352.973829946351
7,4,1104,11.077642870909928,352.433805520963
7,5,1148,11.148251135450009,356.697227471737
7,6,1121,11.356705391597423,369.303575388819
7,7,950,11.961042437266116,388.326298253363
7,8,714,14.104251429504497,460.912790410674
7,9,692,13.292090185832595,442.421130930518
7,10,617,11.526850728825378,378.176018419646
7,11,459,13.069936317331921,430.918499944726
7,12,443,13.06101860882242,427.554358393766
7,13,371,13.790704895791112,453.583373255171
7,14,327,13.959083358628892,464.787706676441
7,15,298,15.395600352912199,512.601684973947
7,16,218,16.429083083963064,558.649094174357
