21.476768875762264,"[3.508726515434571, 4.340734202292713]","[2, 3]","[0.652867773157607, 0.736208129326150]","[0.1661041394, 0.300189379826, 0.533706480774]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65628,2.03778726600665,62.3751261905318
0,2,80367,2.65488082491678,74.5437001351312
0,3,67423,3.27324802802086,88.0638334146331
0,4,50643,3.72930833392367,97.4230947804273
0,5,37296,4.24307256221821,110.261135077787
0,6,26822,5.05831306229316,133.442019536718
0,7,22091,5.28185217474766,137.755388241913
0,8,17669,4.85490422177276,126.292845541661
0,9,11238,5.20294088238037,136.267609522256
0,10,8900,5.17798419291750,135.516108807654
0,11,5512,5.70742065844024,154.331273733396
0,12,4284,5.88373509232904,161.791322618888
0,13,3276,5.81950962749954,160.801977860972
0,14,2149,5.85468548184226,162.757767067954
0,15,1690,5.51638654899642,153.328077390561
0,16,1168,6.94389747872219,201.630616515010
0,17,1053,7.69014488824640,225.535514178575
0,18,1217,7.60243975145988,220.359020368313
0,19,975,7.70526977155565,217.746936139095
0,20,649,6.12017939665343,160.345255324159
1,0,19768,2.91976555576130,73.6030791794855
1,1,66374,3.17049784628788,80.6142838107345
1,2,87669,3.53272175595592,89.6157369173348
1,3,72131,3.77883133483156,95.7482640597740
1,4,55043,4.33940634687747,111.016527627002
1,5,45109,4.50498111177221,116.343756878257
1,6,32374,4.88063360411896,127.966585896842
1,7,25043,5.05718220629774,132.449740402098
1,8,16871,4.84807406370249,127.077616147431
1,9,11932,4.91886196942587,129.301794042130
1,10,7480,5.28867876769803,144.351046263097
1,11,5755,5.70179471305553,154.913420345619
1,12,3682,5.66943159971110,154.665322859961
1,13,3045,5.95541992799837,164.416064107791
1,14,2208,6.83004731480086,191.498906986805
1,15,2087,6.82300728365135,196.029847444154
1,16,1751,6.93427734052298,198.209168612685
1,17,1683,8.19306947394193,236.281708474716
1,18,899,7.16631546876244,204.175190514142
1,19,705,7.21516510471785,192.623619192392
1,20,354,7.58310552930849,212.157315223349
2,0,11360,3.66284941618411,92.9563989146934
2,1,34591,4.13130493739878,105.668312601081
2,2,45458,4.00616800877943,101.748792068458
2,3,36475,4.38148492771194,112.868508540807
2,4,29139,4.88451216182982,128.582016334582
2,5,20634,5.07913351957259,135.811077795560
2,6,16525,4.78979734598804,126.595037118194
2,7,10894,5.00389991921138,133.167595155521
2,8,7784,5.25457376421289,140.150531519042
2,9,4912,5.25093359892448,140.532954943154
2,10,3342,6.18365897631617,166.216132124742
2,11,2916,6.62065697964243,179.635670389714
2,12,2013,6.43821511759775,179.703768983200
2,13,1318,7.13904415888960,198.763607955955
2,14,906,7.00024544574327,202.876364366202
2,15,806,7.77052095391391,231.009486311023
2,16,706,7.15303305275117,205.435235360192
2,17,356,8.17528163197052,243.256282534191
2,18,345,8.13070064345567,236.682808265126
2,19,208,8.14492036773396,244.080138044454
2,20,172,9.28457838678692,271.013142669552
3,0,5520,4.47839211808015,115.442591916708
3,1,15995,4.81914819182599,123.460360079919
3,2,20917,4.78681527552185,124.147746094472
3,3,18086,5.12502435421497,134.841471310709
3,4,13372,5.53441551862616,147.111651865988
3,5,10153,5.31621669832137,140.141871636195
3,6,7543,5.43517140976019,145.749741852211
3,7,3915,5.24188324307547,140.961342611434
3,8,2812,5.68816569747248,155.307836078900
3,9,1872,5.91809425184652,163.902409511149
3,10,1427,6.70774437300825,187.486293071385
3,11,1134,8.04859372615329,228.860012368784
3,12,879,7.98365289765386,228.792328364222
3,13,506,6.67095107799311,191.679494523594
3,14,479,7.92645453875368,236.273525157804
3,15,236,7.39069828298389,218.673997828315
