39.50735037106009,"[4.2218744709988645, 4.511031033721766]","[3, 2]","[0.702602380451585, 0.787583330557841]","[0.15755781198, 0.0, 0.84244218802]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120460,1.55334983198093,90.9544265961381
0,2,62831,1.66230721980793,97.7421701225956
0,3,38359,2.31843125623142,129.460572556638
0,4,30300,2.74991975215636,147.579666676938
0,5,14796,3.205038911577354,177.315331998456
0,6,12085,3.083239109536983,162.183043527869
0,7,7076,2.6314615457692994,148.561958262196
0,8,6159,3.386646523195179,177.440055232668
0,9,3256,4.583218951707185,245.242676291776
0,10,3313,4.794717233836722,259.353760528846
0,11,3426,4.8035633627674805,252.701530725750
0,12,1056,4.376771715905398,230.415673829519
0,13,1138,5.0745700871173565,269.579342591974
0,14,2883,3.5773790000192522,184.567321453406
0,15,261,5.7145463652374024,315.767377229111
0,16,409,5.438226470949541,300.502842746640
0,17,6,10.26947875779718,607.575596321894
0,18,3,11.85350762676373,709.010987179386
0,19,1,3.0493377249006812,190.965702480499
0,20,1,3.039153395352571,190.965702480499
1,0,64725,2.08626679186444,113.632037027345
1,1,152869,2.30499503926887,124.332282815579
1,2,101231,2.55475274616286,139.843343534952
1,3,69205,2.74510898866066,147.033570173524
1,4,37546,2.9094624390560373,158.900517750778
1,5,26010,2.9103494030302466,160.288008214671
1,6,22680,2.335987905391916,132.923151336190
1,7,14204,2.839044328232987,155.661032957812
1,8,11168,3.5400518462973825,187.363576502496
1,9,5182,4.045413864767656,216.702611704541
1,10,3295,3.922527614260407,206.510493094550
1,11,3264,3.9959076590568743,216.074680278516
1,12,2277,4.07842680941247,216.943798621350
1,13,2274,3.677595763325295,191.657617675846
1,14,703,4.042605457175906,214.441039310730
1,15,280,6.07527525056451,341.211443310417
1,16,58,7.282639311666594,425.530234460936
1,17,16,9.709237117001976,584.088344803209
1,18,17,10.569146514432887,643.664980002377
1,19,14,12.357668244810283,751.271491720022
1,20,7,7.5083774796217355,462.741785728737
2,0,55180,2.85970632953857,158.352426871802
2,1,107210,2.94605365212808,163.233987004658
2,2,74580,3.093579895123367,171.221329142604
2,3,52202,3.1348817486928984,174.866225234060
2,4,39389,3.3161823030510047,183.698106833113
2,5,21657,3.423470570390447,193.514508461495
2,6,13820,3.7606028986186497,206.781097981676
2,7,10364,3.5917240295067194,194.553491438140
2,8,6670,4.084903317159727,218.551855919511
2,9,2690,4.783653230768483,257.466066506459
2,10,2022,4.516365874226087,242.521439238836
2,11,1900,4.1723803427458845,220.596006353519
2,12,1724,3.9820455753858757,211.855328812786
2,13,1514,3.1763696691849215,160.916040679698
2,14,698,5.5241724601818865,309.116288214470
2,15,86,6.8718257300057415,405.936793008427
2,16,24,7.899520817968667,468.797791985039
2,17,14,9.86763845337772,587.374541119742
2,18,16,12.647008540813063,768.807140099887
2,19,5,10.245106185404714,625.088703954546
2,20,10,4.15653082172822,264.701104395706
3,0,35764,3.61295263925562,199.015893650458
3,1,57284,3.18827566379407,175.631235342722
3,2,41329,3.175840608554987,174.512924414872
3,3,32368,3.525086803061669,197.479443886354
3,4,20724,3.1895881762485168,173.100906912616
3,5,9664,3.8748603831118773,216.159291202843
3,6,7912,4.136669465352849,230.406807744321
3,7,5771,3.7847562975893063,202.608709692702
3,8,4013,4.476243558018126,241.559678838186
3,9,3089,4.765428436363493,252.806973217848
3,10,1467,3.9317539953488643,210.653906028461
3,11,538,3.9515461277081565,212.549667206913
3,12,775,4.4206862752159655,240.511655783876
3,13,456,5.445542825031642,303.576957303614
3,14,630,5.427353027607333,301.169112589543
3,15,23,7.990007864814339,479.925161110621
3,16,15,8.408508787884307,492.556899347025
3,17,16,7.661652920884468,462.304033809044
3,18,5,8.481633424514637,510.713165452152
3,19,12,5.722141860185915,350.495777201419
3,20,13,6.766422596512815,389.245436115066
4,0,16568,3.6714759594562194,206.056563318297
4,1,25591,3.817037319968842,212.539215414193
4,2,23215,3.635437743774555,203.922722923379
4,3,15260,4.021793904247165,225.585525191841
4,4,5504,4.501147680557617,249.395313154595
4,5,4655,4.313301962717099,242.021460673361
4,6,3882,4.551244038632567,255.037189245368
4,7,3174,5.59435857377656,309.678967657172
4,8,3813,5.219062767800317,289.148272835983
4,9,1807,5.159500937440005,278.962350735212
4,10,319,5.660912493054058,315.928133072592
4,11,1024,4.792291477311746,256.447848934118
4,12,237,5.607760629099911,316.586091664965
4,13,32,6.537587500818825,385.717141198111
4,14,25,6.431815283712308,374.483464589741
4,15,33,7.036628458772827,422.750948601988
4,16,7,8.286928491567682,521.545010839504
4,17,9,6.337837685489212,376.812261854681
4,18,18,7.524624186032243,454.493887143803
4,19,11,6.6752439255015705,387.342370925362
4,20,17,6.332595541193675,363.647364776278
5,0,6312,3.6337609744430917,198.582486517221
5,1,15231,4.243226154990171,240.893159154732
5,2,8368,4.302551746918239,242.676297463811
5,3,4806,4.77123051381082,265.650733375123
5,4,2913,4.963912845499599,281.232143066123
5,5,1740,4.394222085839886,247.362607091662
5,6,2027,5.656459095981905,318.411163815898
5,7,3207,5.231905422371201,300.857970274824
5,8,2496,5.559990564768516,309.647488089061
5,9,1166,5.379047031148669,298.984807164524
5,10,2563,3.7276645947690845,187.580671421251
5,11,288,4.002860668135781,204.192159740308
5,12,29,7.0292547348093,432.841666597622
5,13,20,6.466040076128141,369.948494232878
5,14,31,7.9706068342517336,466.370442158218
5,15,23,7.238515246601406,448.681092629372
5,16,13,6.617244892567626,409.500774910056
5,17,6,6.5748772101427315,396.629994813493
5,18,7,5.291106711750255,298.696432134875
5,19,1,5.105147486877559,281.735365133345
5,20,4,5.166537765689183,286.662941755923
6,0,1430,3.883422739291429,219.927521721288
6,1,5335,5.181049058040496,294.536093631823
6,2,1924,4.494593487208098,249.278830734609
6,3,3788,3.922749806475674,215.496665986659
6,4,817,3.272598550114572,187.620790260505
6,5,675,4.469975587062692,252.995449553644
6,6,772,5.406300695485969,306.057086029642
6,7,1333,5.351627199666178,300.262371999846
6,8,481,4.5243916790758085,242.579385424483
6,9,196,5.442864988236166,304.603755669622
6,10,286,3.984825826328687,203.946804719475
6,11,148,4.016503613218739,208.118581185022
6,12,17,6.6940085065281405,417.139801135523
6,13,21,7.964325961374127,445.976851919900
6,14,16,7.569026951259968,462.897107665133
6,15,24,8.02668322791363,501.913426560251
6,16,10,8.64027268323194,548.990822110821
6,17,2,6.0089029576601565,351.484914536319
6,18,0,0,0
6,19,0,0,0
6,20,1,5.160824104424826,286.106277566102
7,0,719,4.224483851619459,240.620075944333
7,1,1561,4.8340910620134006,273.046164971735
7,2,779,5.423155550354898,310.604341044586
7,3,2016,4.053370235097536,230.801082942043
7,4,298,5.556429831617723,320.727829771192
7,5,141,5.401708256771467,306.881597877271
7,6,1625,5.3343268698130135,310.413289799051
7,7,1837,5.2492293781492,305.805328855705
