31.901575879649975,"[2.4475120708751774, 9.8377930085403]","[3, 5]","[0.516151683725758, 0.561643704416086]","[0.11442479273, 0.88557520727, -5.70976862831e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18616,3.01249448685666,76.8394185784239
0,2,41052,3.71673162260433,82.9882443489507
0,3,53824,3.98976851578001,84.4245522616404
0,4,49483,4.02229423334465,83.4696684998210
0,5,35418,4.12644806651891,84.6858525739829
0,6,22547,4.21476678752338,86.2451264251886
0,7,14433,4.41823736081366,90.2658567963263
0,8,9084,4.68733331533442,94.7287646408173
0,9,5958,4.84026006163288,97.8426168819017
0,10,3945,5.08563161675852,102.749773193823
0,11,2413,5.22895863106408,105.398493710180
0,12,1890,5.10245934686104,103.500726791461
0,13,1384,4.80862953011030,97.9787684578094
0,14,760,5.36046534610233,109.390044228524
0,15,477,5.62721311446574,114.539494689595
0,16,352,5.10531117775427,103.935984614948
0,17,242,4.37281804238669,91.1065400491885
0,18,152,3.35779992302512,71.9928568063054
0,19,76,2.67209370442828,59.2389939319252
0,20,36,3.37531186101958,70.8562204757234
1,0,7620,4.99794116904197,101.208929915830
1,1,32604,5.14221751252077,103.911390356633
1,2,64232,5.24531890505280,106.109965982737
1,3,80648,5.23830359071677,106.037394103392
1,4,75248,5.21181940878340,105.555982170937
1,5,55468,5.23591660563521,106.217637239018
1,6,35026,5.32317751938962,108.077772216961
1,7,22332,5.35204281421929,108.420236371628
1,8,14452,5.43577884413780,110.273689660520
1,9,9688,5.29037755231231,106.988776000837
1,10,6440,5.51946827750247,111.799887121726
1,11,4071,5.70125128118192,115.500610261931
1,12,2274,6.30033372228127,127.579177462893
1,13,1281,6.39510713705207,130.263329579534
1,14,921,6.55326959288229,133.186417543457
1,15,693,6.55023676930352,132.380861119054
1,16,423,5.99942996654868,121.765082815374
1,17,260,4.82723740427814,97.9377753843892
1,18,224,3.45152828751240,70.7489629983503
1,19,249,2.64000677874800,56.6597270457914
1,20,209,2.63921126236651,57.2148199367621
2,0,6073,5.47936675052234,111.653559895771
2,1,24549,5.55385716929925,112.803979666102
2,2,47631,5.58813195140739,113.451888484471
2,3,61464,5.65861083616178,114.981868032526
2,4,59129,5.68061351536358,115.356533912236
2,5,44410,5.70442311158136,115.715700978362
2,6,29084,5.87430793731353,119.280946591908
2,7,18828,6.01017048389070,122.184585570408
2,8,12068,6.13388340116443,123.969333890868
2,9,7893,6.29299637396688,127.183975806086
2,10,4718,6.62809467451560,134.555285593613
2,11,3044,7.07708114577502,144.242313458377
2,12,1899,6.28209429929697,128.089990167214
2,13,1296,5.96576158692357,120.426835057141
2,14,920,6.74620036298467,135.556978996261
2,15,514,6.75447634557476,136.760559441534
2,16,293,6.11867523129294,126.156463005520
2,17,142,5.69125390247384,117.848692488232
2,18,81,5.03171440304202,105.915948728913
2,19,83,4.48558756890744,95.2918422610920
2,20,46,5.49309662406267,114.473977413821
3,0,3357,5.96539612644152,121.797935685395
3,1,13386,5.92770656475979,119.811584509056
3,2,25335,5.85229569940471,118.181396146199
3,3,31179,5.91441418713111,119.755061301274
3,4,28828,5.91992086862806,119.988316515919
3,5,21138,5.98415363509910,121.075435278949
3,6,14204,5.82653183180182,117.686981730641
3,7,8779,5.76257906028971,116.126950376125
3,8,5458,5.45037202999484,109.277814360317
3,9,3621,5.61821096160616,112.772945193405
3,10,2487,6.57598498128597,131.613228739042
3,11,1510,7.15243172787825,144.055189884708
3,12,870,6.93562153996488,139.474417608586
3,13,483,6.92848386534303,138.668229658390
3,14,337,6.96394959726097,140.143211289658
3,15,193,6.48361867974839,132.341229315881
3,16,130,5.57226765869100,114.664645476045
3,17,104,5.62888398985343,117.085634493139
3,18,74,5.42026052508860,112.687063841409
3,19,36,5.06647526400542,103.984986230252
3,20,17,5.51753777365960,111.817554071941
4,0,1721,6.77769654998602,138.416939073461
4,1,7320,6.58730612411153,135.240222744821
4,2,12790,6.25546316519828,127.891391420772
4,3,15125,6.14380810202575,125.040862589302
4,4,13883,6.32838378354590,128.719970834815
4,5,10352,6.22290945102768,126.245442721785
4,6,7039,5.88327755167099,118.508510653855
4,7,4557,6.04068270792177,121.489805581272
4,8,2977,6.23315103828594,125.991596728677
4,9,1906,6.80233597116160,138.504320676180
4,10,1248,6.48961679298305,132.670253385880
4,11,770,5.98206390279141,123.741125348368
4,12,468,4.75647254732794,99.6442085865909
4,13,269,4.44396520916122,92.8100527201955
4,14,149,5.47639773905361,112.691410475063
4,15,95,5.84690117082519,119.320063539903
4,16,61,5.25355104939296,112.173804342378
4,17,30,5.08273928919214,112.559489516447
4,18,13,6.56420393379047,141.716699956167
4,19,16,5.50080445799403,117.507072593647
4,20,11,3.90641787000261,82.5052982024664
5,0,900,6.04548031316027,123.056168928883
5,1,3574,5.99383577587975,121.611618196024
5,2,6455,6.21671643560244,126.388244820581
5,3,7852,6.35007635808329,129.919883683173
5,4,7481,6.16059079822962,125.877984466585
5,5,5441,5.99280638784859,122.151814839372
5,6,3408,6.39860004930681,130.664172460850
5,7,1848,6.39924160120164,129.946912829396
5,8,1084,6.70977508455231,137.602249698450
5,9,696,6.96319390746406,143.248923380793
5,10,352,6.45035823249249,131.828466595381
5,11,238,4.57304393881746,93.8989373766780
5,12,201,2.98246398101414,61.1512230100325
5,13,167,2.76628614971470,60.0558176758819
5,14,118,2.71357638166829,59.9760025182863
5,15,31,3.67965950501224,77.8223701573682
5,16,37,3.27116502041460,68.8629785263197
5,17,55,2.83285063465016,60.2706794778870
5,18,42,3.39192414867008,73.6280366915075
5,19,28,3.11490562126411,75.5593975546725
5,20,55,2.27086328261406,55.7927011232738
6,0,373,6.87378472192823,144.309675702943
6,1,1554,7.05144186119668,143.771346985623
6,2,3139,7.11981024555500,144.119463633990
6,3,3809,7.18862098493680,145.925431969603
6,4,3157,6.89420833000747,139.905590867327
6,5,2247,7.38366770823519,149.194831951118
6,6,1423,7.59374492132777,154.837585609841
6,7,841,7.23162300653434,148.651054652736
6,8,499,6.52316712402531,135.883919860970
6,9,325,6.02946674905617,123.728840378229
6,10,220,4.70939774497950,93.7832650946103
6,11,124,4.43026245527597,91.3311653316239
6,12,56,4.76764464587712,103.272934766429
6,13,47,4.52579370851394,98.0542105122353
6,14,44,3.45944752510926,77.0603643621610
6,15,49,2.87392886345344,66.5670472804165
6,16,46,3.12588738843316,74.3087352664747
6,17,33,4.51620322314027,105.348186683172
6,18,34,4.73279555363552,109.102449614796
6,19,31,3.05560657884159,71.8812919926827
6,20,15,2.23818368485311,52.7514684606541
7,0,233,6.95106312031587,148.026198508374
7,1,686,6.83829452129195,141.784869531504
7,2,931,6.75720003605427,138.085757525058
7,3,1010,6.72795121946108,136.894166955186
7,4,980,6.62346153303765,134.725443864037
7,5,770,6.87207683337881,138.031258018938
7,6,530,6.87026452508636,138.980550549115
7,7,338,5.76908035519132,118.885203985551
7,8,197,5.37420623326941,110.128640309148
7,9,123,4.53318186154974,95.3313343219559
7,10,96,3.89166639412469,84.8784128737559
7,11,73,3.94618216668781,86.0796393244736
7,12,63,3.63074801223169,80.7662095800143
7,13,38,4.44674170847335,101.245035973803
7,14,15,9.03914745686697,201.773447037917
7,15,11,6.93471420386456,159.860009704830
7,16,8,8.62760357768268,194.885326770764
7,17,4,12.0016047235821,266.241489230580
7,18,4,14.2550121823085,314.663198723781
7,19,2,14.2733423151797,315.154319260758
7,20,0,0,0
8,0,41,8.20824670106046,165.888697137871
8,1,168,6.94723729934929,139.326774489016
8,2,333,6.65924237818671,135.313866162368
8,3,565,6.61799580226987,135.085735701861
8,4,645,6.67939485233859,135.501164000543
8,5,477,7.04708566382172,143.773984484119
8,6,301,6.97000049845420,143.018816592196
8,7,142,7.38084554611672,154.005807372973
8,8,81,7.38406532591209,151.783033996233
8,9,37,7.00665837119319,145.384327342020
8,10,20,6.50879285038145,132.842290636111
8,11,10,7.35802973378574,153.600741533226
8,12,8,10.6939552336038,225.926483883793
8,13,7,11.7607080049895,249.761771941365
8,14,3,3.71171422892104,74.8708428545901
8,15,4,3.71848214214088,75.0042807907019
8,16,3,3.75996240466209,75.9295361533274
8,17,3,3.80838076904837,77.5601984491260
8,18,2,3.82981164999204,77.8438030581552
8,19,2,3.83000043236709,77.4476384714487
8,20,1,3.81569363310785,77.0267819166909
9,0,13,8.06760161264640,161.919913843120
9,1,74,6.99350946852380,140.409431338744
9,2,177,6.11681742408424,122.328797587601
9,3,289,5.27448579218807,105.139621557590
9,4,287,5.58361739431512,112.188062690993
9,5,223,5.02234123206049,100.917748462238
9,6,143,4.50790018785504,91.2493616329846
9,7,82,4.49982102015096,96.3125725294640
9,8,61,5.18969881945429,113.906617523767
9,9,39,6.30687174497304,143.508747030778
9,10,28,5.78652516813460,131.469648391128
9,11,2,10.5502992722154,222.664618293983
9,12,3,8.43880306600366,179.186803722442
9,13,3,4.21664092520298,93.0174377246096
9,14,5,4.21124493223626,92.6130928558277
9,15,4,4.20328693580541,92.0150240918374
9,16,5,4.18228067098926,91.3494116563565
9,17,4,4.24527337236137,93.5575046657063
9,18,1,4.25649796803842,94.7588871042615
9,19,0,0,0
9,20,0,0,0
10,0,6,9.46420783242755,180.580381441300
10,1,45,5.33648253705365,103.820661792578
10,2,123,5.01707909519109,99.9068122572812
10,3,209,5.29697284724215,107.522537671058
10,4,237,5.56800466750381,115.562039918602
10,5,152,5.77998736081149,121.549118979827
10,6,74,5.34214149933327,113.351016904431
10,7,48,4.44077383898869,91.5094293283765
10,8,17,3.99428103173972,76.4445854683245
10,9,4,5.19607269070544,106.853087644347
10,10,1,2.76422624670704,52.9640864058675
10,11,2,2.85446645066573,54.1057870966169
10,12,2,2.85293815047976,53.7506427738986
10,13,2,2.86528678786622,53.3664918590368
10,14,3,3.55298109512376,71.9101321705498
10,15,5,4.01235355083147,85.1847795467737
10,16,4,4.02371504455436,83.9506290196359
10,17,4,4.04086801777646,83.9506290196359
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,29,4.02935720296660,87.7376584491982
11,1,80,4.24650069322903,91.7176530528103
11,2,124,4.11460018941802,85.5180043694454
11,3,128,4.52883407387421,93.3732490599441
11,4,173,4.48794319647021,93.2524149759850
11,5,129,4.32353579595007,87.9698491630938
11,6,49,4.37453116550617,82.4630121559885
11,7,14,5.56141385883073,105.398383870114
11,8,4,6.10606215298009,121.266026151981
11,9,1,2.89384316948957,56.1347288823686
11,10,1,2.88918412658931,55.4273898109398
11,11,1,4.39745211567988,102.402575755931
11,12,3,4.39949976499119,102.391706876245
11,13,2,4.39087044082667,101.703106168614
11,14,3,4.36204940705910,99.2204619980547
11,15,3,4.24773988836232,93.8161343533057
11,16,1,4.00701800232758,82.9408965061654
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,37,3.12393765582857,60.2815301979734
12,1,57,3.12076225603936,59.8057076131019
12,2,48,3.94600147035471,82.1029692959229
12,3,76,4.17391971081141,87.3678705819202
12,4,105,4.23715586539965,88.1073440361354
12,5,67,4.36198394340417,91.2407971204358
12,6,11,4.10909464983927,83.0730565001291
12,7,1,3.02912945570549,60.1458390254681
12,8,1,3.03236195005337,60.1458390254681
12,9,0,0,0
12,10,0,0,0
12,11,1,4.42165201209268,103.569310616466
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
