24.137378084879003,"[2.364315019670268, 4.60390621240972]","[2, 3]","[0.743327955424080, 0.578080092739487]","[0.0831576217817, 0.339860350301, 0.576982027917]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62423,1.96789401396753,68.1432380198490
0,2,86612,2.86076628295699,88.3899668178411
0,3,80619,3.42092734735663,102.069964936207
0,4,70597,4.04658490865110,120.396755425060
0,5,54675,4.25165025560950,126.163284355904
0,6,39183,4.36072075192043,128.586414727501
0,7,29631,4.90602357433514,145.177586738199
0,8,19832,5.30181690940646,159.105049229481
0,9,14440,5.28278584708486,158.721219603461
0,10,10413,5.65375031997259,167.561332204290
0,11,5126,5.60855034137792,167.310562660277
0,12,2804,6.45448524790553,193.289871960931
0,13,1879,6.08799908296736,184.453769973249
0,14,1225,6.55962660624741,198.658207515445
0,15,946,6.74717907920200,203.519647076710
0,16,413,5.01691904301278,153.413682751939
0,17,274,4.05316552189131,133.239746892636
0,18,107,5.27000759373502,186.129248452092
0,19,67,8.31319240535441,287.077624238308
0,20,57,7.96249631615171,268.401363079127
1,0,21998,3.23425671804953,92.3131383413854
1,1,66225,3.69179268077038,106.506220688750
1,2,87089,3.87517962747117,112.973539227156
1,3,74791,4.19526508714048,123.259701106980
1,4,52576,4.45998766566843,131.085390410016
1,5,37705,4.73399649646893,139.596802953788
1,6,29237,5.25525586386074,156.716023371008
1,7,22490,5.05134253604909,150.490543951744
1,8,16917,5.34970693857963,158.525951581756
1,9,12370,6.21617456969130,181.058374951639
1,10,9173,5.78321057863707,167.586434695693
1,11,5983,4.62588283807259,133.249656675748
1,12,3016,4.06430939539492,120.835541661591
1,13,2002,4.49721335488200,133.305475838269
1,14,1095,6.24526666451381,190.242532565195
1,15,823,7.05052347587651,214.939957393597
1,16,434,9.69331251180483,302.693851413675
1,17,130,6.75044900848366,243.709551256955
1,18,107,6.66983417565593,247.692051421659
1,19,76,6.64721851860171,228.200846137506
1,20,44,8.78837390175377,291.667477774793
2,0,10418,3.67449363865790,105.052865542967
2,1,30077,4.09205395267315,119.167951190351
2,2,34211,4.32790799187542,127.204339907516
2,3,30631,4.15167065194032,121.288975458456
2,4,23754,4.54715686642288,134.872332278993
2,5,16378,4.66499049116391,139.951868498433
2,6,11810,5.39751504228501,161.553677107176
2,7,8233,5.00851899429320,148.889476230287
2,8,9235,4.84528071693375,142.430575287360
2,9,7235,5.56942455050788,164.370281351313
2,10,4905,6.10744827848270,180.235146118356
2,11,2048,5.50990651723527,165.310204560569
2,12,1339,4.92510578477485,147.970233956465
2,13,560,4.75200504061687,144.349858343319
2,14,598,5.12682126449441,157.846053610305
2,15,553,8.30740365600253,253.793264236372
2,16,268,8.93841414637382,271.679219817621
2,17,64,7.47055832549542,244.823770061990
2,18,30,8.30652887786909,299.292642369185
2,19,9,9.05084499749395,359.580702982150
2,20,14,8.81716956263549,374.188310383701
3,0,4301,4.44640381114414,130.697081208914
3,1,12987,4.09849410304549,120.220453190295
3,2,18149,4.21255972371221,123.947282742997
3,3,16084,4.52474200440854,134.703267699014
3,4,10724,4.68246685577891,139.651323647933
3,5,7093,4.96273678824936,148.629511612572
3,6,6184,5.17825884699299,153.331592846526
3,7,3303,4.65247208686449,136.699242310877
3,8,2807,5.43896741350782,161.599884593247
3,9,2264,5.10101773754629,149.274284915574
3,10,1512,5.71959977954133,167.412826582928
3,11,831,8.59603530744865,258.239672847927
3,12,623,7.42253965732193,228.595876476636
3,13,708,3.87901919007088,121.137757927967
3,14,499,4.03342524595138,128.580139773624
3,15,240,3.65892427386385,114.100773885181
3,16,136,3.81004818315106,119.958891576081
3,17,112,2.62705427796083,71.7160938795777
3,18,65,3.37023070576726,116.303124432006
3,19,11,4.77603533591538,159.038081750808
3,20,1,3.97361332800608,140.661808924889
4,0,3121,4.91439570639431,144.650823051125
4,1,6006,4.48696072459644,131.698860775989
4,2,8720,4.12325406485833,123.423810645214
4,3,7437,4.71876017412708,141.678216172276
4,4,5573,4.95602093714836,147.589093847201
4,5,3102,4.32884454035604,126.919758960204
4,6,2083,4.09043918320644,121.036110096472
4,7,1065,4.92883088312922,144.784484827436
4,8,1072,5.24382306668224,157.620622541699
4,9,685,4.73527083042531,145.709972490510
4,10,742,4.55965405686251,133.304269521255
4,11,584,5.08531056007624,151.172356052927
4,12,454,4.15348263865715,129.170604356327
4,13,207,2.89717573192059,90.7874057079197
4,14,223,2.52218806765570,74.3289120163500
4,15,341,2.04325015827095,55.4634087122361
4,16,185,1.95504699404138,49.1756043635121
4,17,53,2.40967699621211,65.5307178269868
4,18,9,6.32849007525509,227.342575446878
4,19,2,5.97707066460192,183.430040369894
4,20,1,5.98763707463613,182.451458533722
5,0,450,5.78117849503469,169.782698924521
5,1,2089,4.82231137555315,145.289904719562
5,2,3638,5.37434217547372,161.810795903507
5,3,2719,5.87253657694220,182.425813583804
5,4,1826,4.64901318908273,147.033959465196
5,5,1255,4.37020098672871,136.396943855657
5,6,320,5.40227318674070,163.482334052129
5,7,280,5.34877280575993,158.532558328164
5,8,135,6.04931700712292,180.579351988014
5,9,371,3.84378476524987,118.168253947441
5,10,127,5.12651361210932,154.066465564220
5,11,53,4.67802551192181,145.869133971383
5,12,37,5.30163198084310,165.428453223624
5,13,111,2.64902639337962,74.5821793201239
5,14,58,2.61955367497888,72.9002458019392
5,15,10,3.66939475970873,102.786782802990
5,16,0,0,0
5,17,1,4.50976199212840,155.245408325591
5,18,1,4.52665612697657,155.245408325591
5,19,0,0,0
5,20,0,0,0
6,0,556,7.48565221366095,216.030088647409
6,1,1406,6.09732580159069,181.711432863216
6,2,1839,4.66683101871801,141.583816551899
6,3,1963,4.20937684003583,128.559269096513
6,4,1695,4.09928053919914,126.713913623897
6,5,827,4.30894792722602,132.561929954280
6,6,133,5.73309251469609,169.812885558036
6,7,49,6.57276128232404,201.994006362030
6,8,54,7.71983631783456,237.479048749994
