23.256576534953854,"[2.536229200957912, 8.361801735484315]","[2, 6]","[0.555162918969332, 0.795896040430646]","[0.0729220440914, 0.927077955909, -7.73769925712e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62323,0.987663633538687,20.4071779860871
0,2,134196,1.21332668273087,21.2013403075892
0,3,162174,1.34896240608804,22.0333289380464
0,4,138980,1.44205801171655,22.9080392228135
0,5,93925,1.52357341502695,24.1159288229726
0,6,58896,1.58236203915065,24.7499391523018
0,7,33071,1.57083297295259,24.2468197339771
0,8,14607,1.57519314248150,24.2099099416626
0,9,5838,1.70541487967346,26.2366329450737
0,10,2538,1.76446538910138,27.1306758337857
0,11,1158,2.35510835099916,38.1819836256269
0,12,746,2.77109784539229,44.5265176105831
0,13,237,4.16616199476647,64.0877361714937
0,14,96,3.82128812435949,59.4982497449766
0,15,17,1.40126333703384,21.0860018100840
0,16,10,1.54173592599449,23.5672188664125
0,17,4,1.50874456268168,22.4062690584794
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,14194,1.73775849552674,26.9880914627969
1,1,55713,1.78795075894567,27.5781513185875
1,2,97553,1.82551774967527,28.1746518813060
1,3,108449,1.89204165532950,29.2110230206015
1,4,89383,1.98848700035287,30.7909032644856
1,5,58004,1.99896556610614,30.8966826128142
1,6,31671,1.95181568415425,29.9041838303188
1,7,15499,1.95783585942079,30.2417600294807
1,8,6721,2.01090062459567,31.6610740181028
1,9,3201,1.89563763024866,30.2071689432937
1,10,1624,1.97882146197763,31.4767954733844
1,11,733,2.23750738018925,35.7602436146323
1,12,318,2.29601225312330,34.4107908879236
1,13,172,2.60996768650706,37.8993586961633
1,14,20,2.38094958056220,33.7656080413990
1,15,7,1.97047231751082,25.7559692956073
1,16,1,2.65209944272094,32.5614653964964
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5217,2.10821215600779,32.5916174698865
2,1,18111,2.11777627894007,32.6832372935932
2,2,31015,2.13897337509933,33.2118833887005
2,3,34962,2.23644999204428,35.0075075906768
2,4,27522,2.31488770492579,36.2475413206803
2,5,16809,2.42831235640197,37.9036287294079
2,6,9284,2.51753408929566,39.0821905591065
2,7,4006,2.62261425945624,40.7901415591606
2,8,2380,2.66124946244499,42.2109215727114
2,9,1261,2.57152256570768,40.8405576308872
2,10,463,2.76040593759493,43.8696343933504
2,11,165,2.56927192388338,40.3430867176283
2,12,33,2.76740335180412,44.3435940474930
2,13,8,1.98305151068371,30.4395656092548
2,14,4,2.53366647089333,40.9789644080771
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1627,2.28200408157819,35.2528382274109
3,1,5195,2.31210590959503,35.7258657028045
3,2,8716,2.51774183677843,39.1379736551049
3,3,10125,2.71244720913844,41.9549001784421
3,4,8566,2.73929711597120,42.2036597998808
3,5,5524,2.76514453047099,42.7752736950909
3,6,2719,2.86679319612444,43.9277346444226
3,7,1269,2.96681353642408,44.4016394636303
3,8,687,3.06405999331718,44.3010010428628
3,9,464,3.12922475940457,43.5536497911027
3,10,228,3.11160012797058,42.5027691701477
3,11,79,3.09563192006207,41.7090900211405
3,12,11,2.80269159582770,43.3255444968315
3,13,5,3.14154003479124,48.7345410146231
3,14,3,3.88313519023619,61.6343928022609
3,15,1,4.51675578052316,74.9179676334738
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,337,2.69667945644067,43.2462475127792
4,1,1275,2.57251180647781,40.7862878105781
4,2,2448,2.73493910702467,42.7082600077968
4,3,3242,2.86673368985880,44.3376461332431
4,4,2672,2.87548029780748,43.9346663415821
4,5,1565,2.87736865918301,43.8419197042379
4,6,784,2.95704050486257,45.0639518380183
4,7,325,2.92882861121903,45.1911853233349
4,8,159,2.94719727975710,44.2795712295528
4,9,110,3.20599290503236,46.8487613328683
4,10,237,3.58820981608076,49.8858032409024
4,11,213,3.66831972795996,49.8755265501301
4,12,55,3.69120117249417,49.7274008124333
4,13,3,4.46662066779819,72.6274629888509
4,14,1,4.46108517889970,71.7509040976490
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,95,2.96360240504831,46.8201111648845
5,1,350,3.11175704591059,49.4206649699511
5,2,712,2.95445162633470,46.2837735581156
5,3,800,2.89268593710384,45.5877719444099
5,4,728,3.09123513578733,49.0195012440892
5,5,534,3.11084550437870,48.9215151328130
5,6,277,3.06548257374548,48.3059091099317
5,7,147,3.03901009390081,46.4121315991036
5,8,103,3.04883977801388,45.1144901081699
5,9,72,3.23241571080872,46.0900858969929
5,10,6,1.43767697202389,22.8756971455612
5,11,5,1.37365576379485,21.5117811075776
5,12,2,1.20905654441951,19.3616259710462
5,13,0,0,0
