35.89272271630119,"[2.799515188287602, 6.9506164419132155]","[3, 5]","[0.733445629067560, 0.792700772903758]","[0.160417834925, 0.71778844269, 0.121793722385]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,949,7.78621903162403,374.059029961473
0,2,2037,9.21675729636292,381.811517766314
0,3,2945,10.3412662616763,401.709244744254
0,4,3204,10.7010753335943,404.225587377204
0,5,2987,11.0047367467734,408.988757042203
0,6,2458,11.9375599638515,438.643430073721
0,7,2088,12.7525659142550,468.575893877039
0,8,1790,12.7826375505154,472.162708007751
0,9,1492,12.4267863260536,458.197092030194
0,10,1344,12.6351828671223,475.745771885713
0,11,1156,14.5365812000026,561.260885375119
0,12,1014,14.8850129490662,579.686271524340
0,13,951,14.0977791886584,545.295310729090
0,14,817,14.3317286412403,554.800825793256
0,15,726,14.0631817736180,539.780149564081
0,16,630,15.3094693319645,603.327154040465
0,17,534,15.9320157563524,635.820191963249
0,18,450,16.0189991516137,632.245291697267
0,19,426,16.1328304556028,637.095110621111
0,20,411,15.1851863160613,601.297315300331
1,0,246,9.50200315341002,352.667331181005
1,1,1407,11.1859722755124,413.056747508631
1,2,3221,11.6682638871073,428.920722126089
1,3,4909,12.1672480049165,449.218877929507
1,4,5993,12.9071754564302,477.744583509941
1,5,5925,13.4998038397436,501.846803594545
1,6,5040,13.9496882777042,519.117774564226
1,7,4282,13.7250416925042,511.748978161120
1,8,3724,13.2471985710157,495.974281855890
1,9,3388,13.5494628522324,509.711543157218
1,10,3172,14.1482349924965,538.269699837525
1,11,2812,14.1052313953809,538.474752110042
1,12,2562,13.7248117146187,527.408353934101
1,13,2271,14.8991650338989,578.816704573555
1,14,2094,15.6349432829577,609.126510689167
1,15,1835,15.2667737303038,597.526711804310
1,16,1564,14.5078132187362,566.841228849494
1,17,1249,15.0708216712494,591.463946944028
1,18,1028,15.1149645558447,592.667036921940
1,19,960,14.9608359853534,581.428638145807
1,20,857,14.1655830877055,543.951455871995
2,0,203,12.5666131967363,484.453022116426
2,1,1235,13.1981943727281,496.728096492513
2,2,3179,13.9162013286996,517.051800008001
2,3,5019,14.1160563177461,523.642240714205
2,4,6186,14.1533796712738,524.070350888993
2,5,6000,14.0114928569373,519.318085318398
2,6,5304,13.7485221994918,509.566725205227
2,7,4537,13.9614865575045,519.434481084538
2,8,3906,14.3849835427710,538.982115114996
