27.16074394866107,"[4.118265627336889, 2.023903780644167]","[4, 3]","[0.606041765296133, 0.548226993454813]","[0.146738467776, 7.52316384526e-37, 0.853261532224]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,245420,1.94453179337127,65.2100219833613
0,2,144021,2.36144090181354,76.3381049381193
0,3,85823,2.50064555437860,80.6313081079662
0,4,71380,2.90663313515378,90.3345225985056
0,5,37772,3.5105960970978374,112.408446685181
0,6,29343,5.191314468543018,164.446995918850
0,7,24613,6.58031736908951,214.083641417708
0,8,17212,5.151612878946556,162.085071673615
0,9,7402,5.6946381424164,182.031791307955
0,10,6852,6.968166855474713,225.718888777948
0,11,6411,5.720462387577532,187.068758005420
0,12,5380,6.880087066921748,210.814365497145
0,13,5171,7.374829278000627,227.072712388436
0,14,6156,6.898685049102928,216.873513256126
0,15,3395,8.435171539517858,267.492845334023
0,16,1846,7.560289492046733,254.454892246380
0,17,2192,11.223557704263316,409.747779356637
0,18,794,9.535016936352731,333.110226845630
0,19,72,9.934632880552318,378.003590717941
0,20,617,11.626029948769737,435.094771841202
1,0,61094,2.48048099662263,76.7165044004128
1,1,226189,2.92793937628327,91.1811512538628
1,2,161272,2.88802841727244,90.1520701317598
1,3,108230,2.97545505981396,93.7133051508285
1,4,75981,3.5571457287792145,111.536485037817
1,5,46060,3.92689926530461,123.004332603677
1,6,29617,5.8690446225101764,190.072172642833
1,7,20747,6.366011083277475,208.362421082979
1,8,16515,6.137486924783087,198.347683232949
1,9,11529,6.534672229606889,217.196363901399
1,10,8699,6.946143163271555,233.535509001711
1,11,6171,6.4205336292433675,218.756027908852
1,12,5990,7.875205730999024,250.682672542411
1,13,5510,8.68349438982207,266.115325441995
1,14,4359,6.8579686163660805,225.961634796591
1,15,4123,7.741459898281466,253.370063019131
1,16,3129,8.557693240147175,281.631191225820
1,17,2870,9.277135996065146,295.207095359548
1,18,621,8.531627488810887,268.501081151418
1,19,165,11.809431303021844,444.382269305218
1,20,53,11.788227652809226,440.787412281760
2,0,47481,2.88937904972501,87.5907005110185
2,1,108141,3.03551567458170,94.8140709329811
2,2,86206,3.379195366125049,106.643129854501
2,3,55901,3.67139156445572,117.515807274216
2,4,36778,3.96368630449572,127.061821160185
2,5,24391,4.36777126462288,135.373569668182
2,6,16410,5.150313995422878,163.213139710860
2,7,11687,6.184521854357467,201.940741584619
2,8,11093,6.824875159995862,230.091927584102
2,9,7385,7.393693641643663,254.213484613266
2,10,8519,8.15562548263609,268.968656893422
2,11,5274,6.513588431429323,218.031469933074
2,12,3760,8.00354871879886,269.049295815486
2,13,2717,7.950668028865872,252.325111814687
2,14,1908,9.33739540750766,311.645900001462
2,15,1684,9.021434675131129,305.078369942365
2,16,3377,8.229587690465003,257.749212420360
2,17,634,7.934034075770558,225.289784306448
2,18,334,9.099284844058563,284.762805688191
2,19,0,0,0
2,20,0,0,0
3,0,25669,3.24231220925263,100.735406158963
3,1,36216,3.33256043313952,105.828353925592
3,2,28415,4.07164403805250,129.726728915997
3,3,23400,4.29405024374634,138.944158917934
3,4,15942,5.135995024408476,162.958069918881
3,5,11494,5.962189429872767,193.000116607807
3,6,6815,7.400275756411124,245.150506492411
3,7,4910,7.740634964323268,257.994091779483
3,8,2916,6.964520326092617,252.199964526205
3,9,2343,7.925522798916225,284.492081993552
3,10,3256,8.388365803308579,267.869360279394
3,11,3874,9.44572325757825,302.079189859435
3,12,1232,7.437741081880375,239.223881602477
3,13,1082,10.033520889628694,320.388985906527
3,14,766,9.536939277813655,312.125141277325
3,15,965,11.49891568244048,427.441284993170
3,16,1083,8.700338889143179,295.897091812935
3,17,52,12.210427314424,461.645942880828
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4813,2.800617773902017,87.2065136127240
4,1,9871,4.12715382456035,133.952830128885
4,2,11977,3.97096991363450,127.420398405591
4,3,6615,4.3278528057289005,135.316329701993
4,4,3311,3.9875155574545236,127.585764163410
4,5,2498,6.2356599253360905,205.409461191319
4,6,2741,6.410424589834668,218.734050008165
4,7,1633,4.450503769714294,154.622138898407
4,8,589,4.789438402006157,170.278035549474
4,9,955,8.737277367505172,287.578320915731
4,10,2370,10.910106524920307,352.357943129723
4,11,1532,9.493506735788507,314.831330876463
4,12,651,8.799686007244048,285.570471266853
4,13,795,8.036741712752619,259.267106123881
4,14,6,9.23401108890099,342.163185439584
