40.963537452467364,"[3.1239423811518865, 7.244344862920691]","[3, 6]","[0.589053758193349, 0.570946432832388]","[0.150250927196, 0.812788439044, 0.0369606337596]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,397,11.5848510857117,536.159769688881
0,2,846,13.4204746892215,528.294506762827
0,3,1442,14.5469173888924,535.497137722938
0,4,1998,15.0286904992061,540.548114909352
0,5,2254,15.2207991711694,547.569985104197
0,6,1937,15.5573548596227,553.815758024279
0,7,1601,16.1805747335473,571.009133590237
0,8,1467,16.0437160722542,569.175694109961
0,9,1336,15.9248837179072,562.073933289756
0,10,1127,15.4264848681720,543.352293818461
0,11,1017,15.5837856813779,550.669505953794
0,12,947,16.4059807644006,578.665187131313
0,13,903,16.7136271631314,591.954551230266
0,14,794,15.9932569418871,570.596390167406
0,15,632,16.4977549427018,590.678434869658
0,16,500,17.4971361581173,630.300341455362
0,17,470,17.5906656275586,632.602266849183
0,18,461,16.2518686035623,579.060765695027
0,19,446,15.4008531347474,554.018885883504
0,20,403,15.8375720172806,573.856318857103
1,0,78,13.0669866503284,433.021863802491
1,1,467,16.1930461117497,573.340801608943
1,2,1336,15.9081717584473,567.117526719442
1,3,2494,15.8959498043922,567.021564377881
1,4,3536,16.1336214044430,575.644119649238
1,5,3970,15.3784080368449,542.427853280256
1,6,3676,15.0947448117236,529.200532506823
1,7,3239,14.8689245173932,521.107069961524
1,8,2928,15.0947488464502,531.869805751634
1,9,2636,15.4420762854354,546.475155167689
1,10,2370,15.4302174251626,542.806951533756
1,11,2144,15.8645373929319,558.059627443821
1,12,1930,16.1559907381464,572.331131905753
1,13,1734,16.0041475818553,567.771790178513
1,14,1491,16.0492430776210,568.996727242730
1,15,1319,16.1341711401132,568.876652587725
1,16,1109,16.2042305666484,576.815298970703
1,17,914,15.6565997337554,561.237320178333
1,18,870,15.3785392831961,545.537548819698
1,19,829,14.8603296226327,528.247424641438
1,20,811,14.1297733875813,504.921755159430
2,0,71,14.5308779309639,539.185329700538
2,1,349,16.8286990775971,602.566950674143
2,2,1063,16.4392611149144,578.262492124637
2,3,2216,16.0643069779398,562.756702323057
2,4,3296,16.0577156132559,562.214234245021
2,5,3674,15.8257428617972,554.129457771524
2,6,3381,15.5613925634892,544.252406255089
2,7,3017,15.3647140499434,542.046215177659
2,8,2701,15.9630441899189,568.286317297511
2,9,2474,15.6692266275680,553.992364617458
2,10,2314,15.3428382210576,538.321164781527
