20.072915939231784,"[2.6373570124393955, 4.85199080267745]","[2, 3]","[0.516383045160027, 0.650250028604829]","[0.0834027943215, 0.472832251921, 0.443764953758]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83482,1.77571014196827,42.8265784000810
0,2,122994,2.30923035257491,49.4876579998596
0,3,108061,2.59304528093695,53.5102018846832
0,4,86965,3.03794559760746,62.5016673918177
0,5,64831,3.42621162750464,70.1590275588453
0,6,49280,3.82868168302703,79.1252239814747
0,7,35208,3.98350529712142,82.2737986306872
0,8,25282,4.22679958543479,89.6838740155646
0,9,18248,4.61166413591708,99.5080365542805
0,10,12314,4.88245636873012,107.204729674715
0,11,9283,5.01202308101864,110.348498895022
0,12,7007,4.96509034620927,108.258203690475
0,13,5287,5.08241835796005,112.666343079803
0,14,4222,5.29731271109759,118.227237468091
0,15,3467,5.11697083978239,113.486073148969
0,16,2507,5.76609968612913,127.501430085925
0,17,1574,5.98474562027956,135.734420513583
0,18,1012,6.29843226190881,147.483868767992
0,19,708,5.99348326296555,143.653475220193
0,20,483,6.19062400224009,154.516451628950
1,0,20859,2.96127498716648,60.2373712445610
1,1,63508,3.13672257520256,63.5162375186450
1,2,84969,3.22132005460950,65.1784644523728
1,3,74795,3.59196837639451,73.1873609516751
1,4,55808,3.86386190339156,79.3547726216565
1,5,42850,3.95898776841473,81.7301718873956
1,6,32896,4.09490443363520,84.0561534117836
1,7,22949,4.27218099953380,88.5528368942141
1,8,17144,4.43919523344689,91.7761017308215
1,9,12412,4.55448262245340,95.1266954084866
1,10,10155,4.86668980946865,103.521721848977
1,11,6236,5.05462723264675,110.509683202205
1,12,4471,5.08557700801762,112.778765984028
1,13,3390,5.08003629847204,113.942412761156
1,14,2839,5.14076936361949,115.978973791762
1,15,2227,5.12642104190886,114.925062309176
1,16,2021,5.03050544880842,115.109522075056
1,17,1810,5.04345258119709,118.353238407173
1,18,1754,5.23143852422852,122.761503606649
1,19,1019,5.11949856627447,125.857710291550
1,20,568,5.74887065539838,143.728226066427
2,0,7662,3.41624891435982,71.1833304716566
2,1,23255,3.50356355117604,72.2206659236569
2,2,29444,3.81823676324899,77.8196090511904
2,3,25339,3.97238670625048,81.1114809855625
2,4,18827,4.03040135341298,83.8702750779589
2,5,15042,4.19760517026434,87.9182383517174
2,6,11504,4.32672064037200,91.4691975719889
2,7,8678,4.55296043262890,96.2061457341220
2,8,5702,5.01703711783414,106.811089671573
2,9,3634,5.61245958709721,122.833558277686
2,10,3434,5.43129961364238,118.236146441574
2,11,2509,5.23407825215729,114.937793321525
2,12,1925,5.75711605439967,136.852334793535
2,13,1503,5.98500272155538,144.052993188375
2,14,1046,5.72110488663322,143.204990693982
2,15,772,5.57710562528241,135.027657897574
2,16,568,5.70764970832495,133.563356910881
2,17,660,5.69641747486166,124.853014751596
2,18,381,6.29660992300472,150.239625584383
2,19,641,5.83825643455884,143.105829692714
2,20,348,5.98322500591963,146.870737309327
3,0,2192,3.76880201321848,80.4554000695122
3,1,6089,4.19692908922516,87.0798417667169
3,2,8601,4.37395091243308,90.6702720502637
3,3,7700,4.83435305948540,101.293077150195
3,4,5714,5.06007274576701,105.926243251161
3,5,4305,5.36178927596213,111.580807017462
3,6,2901,5.24528132288405,111.325998092895
3,7,2193,3.96334099037644,83.0336996293094
3,8,2036,3.91358417241527,81.4746750552113
3,9,1548,4.22465348420811,85.0500612783789
3,10,1082,4.46386137475473,95.1029856649682
3,11,719,5.26231834382523,123.965319380953
3,12,648,6.48517980678873,153.090610788904
3,13,556,5.87524161058176,138.949488766166
3,14,537,5.36887351763339,128.216568215293
3,15,350,5.70289963568925,137.309821789187
3,16,498,6.13853284725704,156.566312457131
3,17,408,6.34162483426119,158.416584573933
3,18,256,6.53523071106907,175.071017326696
3,19,238,6.48610785964012,171.304469945586
3,20,112,7.24461452084632,190.169036294168
4,0,980,2.57950527922179,52.3508872301116
4,1,1919,3.27084845311342,66.4714000573524
4,2,2135,4.07893167090015,84.0141857479230
4,3,2557,4.69487818516225,99.2267344414894
4,4,2324,5.28668089288688,110.504502339721
4,5,1540,5.10212560787968,106.678665267636
4,6,1134,4.06211675479255,83.9984992297696
4,7,1037,3.65138067028697,73.2859956295912
4,8,984,3.11817111742948,61.6428919302119
4,9,515,3.10557231029249,64.3483836607940
4,10,402,3.46538631536074,77.1239267389332
4,11,459,3.71938560694445,83.3034223340180
4,12,352,4.54956462083757,107.838082747180
4,13,240,5.25923567828972,124.091495781480
4,14,229,5.32295142524172,130.863853182578
4,15,118,6.26935074343903,163.132870983804
4,16,235,6.42704296282282,161.211056187559
4,17,174,6.80395535188782,182.877318595804
4,18,84,7.35926995838348,201.616872768617
4,19,5,11.5893469402672,287.773070774582
4,20,6,11.1852312649148,290.601302841044
5,0,83,5.88130658855804,126.190974602888
5,1,530,6.56899167088767,133.047461343422
5,2,615,6.50993330351749,132.981763329601
5,3,581,6.17811589015007,127.075393549851
5,4,957,5.10462472194607,105.368588633920
5,5,685,3.63651537702373,75.2258005453943
5,6,300,4.07104875454454,85.2768311508744
5,7,209,6.08231721715496,125.180744272611
5,8,353,4.83104646311518,94.1642637980306
5,9,209,4.04934889057690,80.1977491639528
5,10,125,4.63871249460349,92.0045234702786
5,11,116,4.68880095780593,92.7973385412698
5,12,63,7.13288400791527,149.477632451062
5,13,53,5.66676758463140,141.010191083463
5,14,132,5.69567272486967,122.936782471218
5,15,167,5.19987155676970,111.385312514549
5,16,10,13.3290061648136,294.019688263763
5,17,118,7.20564398857260,195.232709910130
5,18,39,7.07921758011722,194.064692449633
5,19,0,0,0
5,20,0,0,0
6,0,24,8.32365821064240,188.360351110440
6,1,148,4.38931629343266,90.0821663518953
6,2,260,5.43182837027615,111.318296212309
6,3,366,4.32676294805080,86.6053956729506
6,4,372,3.81372174401988,76.1008555582807
6,5,255,5.79644048193920,118.758972854451
6,6,205,6.61853348997607,135.720610761615
6,7,115,6.59865834708989,133.161624934579
6,8,182,5.62287177883074,109.060427705656
6,9,49,5.26949015803413,101.910788332398
6,10,4,4.73211352764230,95.6554027998164
6,11,4,3.41244873924597,65.9957645137791
6,12,7,5.37961903528898,119.406039175138
6,13,7,6.71667925848189,159.001948875468
6,14,5,9.08223752833075,225.011943883403
6,15,5,12.0783682079402,244.067442303317
6,16,5,12.2559267540359,306.870242723657
6,17,11,12.3163074451873,320.133427692794
6,18,3,12.4256490637807,350.627739519414
6,19,3,12.4227327846403,349.596082102968
6,20,0,0,0
7,0,1,13.2807425958179,302.543466895667
