28.159971676281014,"[4.8348700844516594, 3.196011998324291]","[2, 4]","[0.674441373090370, 0.614721418617681]","[0.2047374743, 0.141146086738, 0.654116438962]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54166,3.57435814073149,128.119267237984
0,2,69841,4.06243832182090,137.138097363274
0,3,62345,4.07380654626186,136.596857568703
0,4,48696,4.57955047545510,152.696833153556
0,5,36110,5.36115072539665,177.385790351584
0,6,28797,5.47301416153087,180.908196155809
0,7,20782,5.74783632000130,190.773523225771
0,8,15771,6.16511417554312,206.434546263782
0,9,11986,6.51705683881065,218.278852033938
0,10,9408,6.34585115497695,216.952289690775
0,11,7734,7.03720803230883,241.921702057730
0,12,5569,7.01837211011333,241.775444043236
0,13,4025,7.35131314420824,253.768767675552
0,14,3155,7.44628666949872,257.223545581571
0,15,2027,8.72090446844564,300.634125555046
0,16,1078,9.70298883911726,345.731379611369
0,17,929,9.58393069929988,356.278094622235
0,18,1018,10.7503626269220,392.011378457010
0,19,758,13.1021256107945,480.334527957043
0,20,712,13.0628142372251,490.024928506539
1,0,15640,4.66673765178889,154.118571977453
1,1,64045,4.64249260584788,152.746826539728
1,2,87384,4.82535873158110,158.962022143075
1,3,84580,4.91205884654850,161.272353479580
1,4,66481,5.26176269741628,172.152033327462
1,5,48085,5.43315187221548,178.752937439793
1,6,35272,5.59072498032021,184.850661679078
1,7,28018,5.93710445781243,200.389967075999
1,8,21696,6.62731284208098,225.296203849164
1,9,17480,7.19220396895213,247.667583771367
1,10,12837,7.32381396995521,254.368208132671
1,11,9451,7.16185229692500,252.226672305951
1,12,7440,7.49279263491886,262.730983851705
1,13,5090,7.79981333722028,274.749650188152
1,14,3569,8.84304114635503,320.907901872336
1,15,2629,12.7125994128216,478.661954507953
1,16,1687,14.0551497263367,525.449582633403
1,17,1833,11.2579478915121,425.681556359403
1,18,1468,12.3141480685994,457.112922646101
1,19,870,16.6042288971722,621.168784383217
1,20,954,14.8075638194809,561.537130028763
2,0,10941,4.40436780041577,145.327988706188
2,1,36078,4.80007255442056,157.733978122696
2,2,53495,5.27428955320650,174.487564511464
2,3,58026,5.53075137039226,182.607580638016
2,4,45876,5.81199455251434,192.097088060802
2,5,32791,5.69477667396420,188.814872907719
2,6,25419,5.90700222601428,200.636571614397
2,7,19794,6.43003105723472,222.124404755100
2,8,16186,6.82880108199561,236.014157043080
2,9,11814,7.57788885253142,266.030652894264
2,10,7891,7.75717589550972,269.457516886446
2,11,6920,7.02986426839907,242.115482003924
2,12,4835,8.79683072199869,305.801668975393
2,13,3346,8.26417157110422,294.557434794462
2,14,2131,11.0244370715559,402.471116830607
2,15,1626,10.9601069056043,392.883890129044
2,16,1270,11.7384895345346,429.299931858587
2,17,917,12.2810685719366,438.159005539175
2,18,818,13.2523790381455,500.026491839887
2,19,544,12.9996627266766,504.333863506560
2,20,610,15.1247721989007,574.777703893557
3,0,6721,4.73298733218490,155.572019337862
3,1,18031,5.43773872915804,179.990178236927
3,2,30446,6.37561088888555,213.477673893835
3,3,32961,6.20500328423193,206.508768036541
3,4,29108,6.41019593540006,215.723988565023
3,5,22015,6.25174446028323,211.000832244519
3,6,16489,6.96365480464004,240.328054382529
3,7,11042,7.31490445030867,253.681952344884
3,8,8588,7.20324935209296,250.569865145478
3,9,5794,7.61275749381825,262.943788062962
3,10,5195,7.33284067368605,252.583602767016
3,11,4056,8.99475647401645,307.147025312301
3,12,3270,9.34480383910046,331.906833817893
3,13,2072,10.8464842113035,388.681833191725
3,14,1248,8.92608194773531,316.531766833506
3,15,967,9.28573103453187,323.111310374871
3,16,404,10.3413429779715,375.340468211480
3,17,419,11.6902437462651,447.338452767070
3,18,881,11.6695140990688,468.155242907656
3,19,832,12.5390239198091,500.318873085998
3,20,336,13.8852968414090,526.236887909737
4,0,3109,7.04214301870433,231.333345405250
4,1,9510,6.79871508958529,228.916954911203
4,2,16363,6.64071324109013,226.088973208042
4,3,20562,6.65077179596209,227.796371698458
4,4,17686,6.54584594858932,224.726354374159
4,5,11662,7.28519525043863,250.711926142356
4,6,9032,7.78835693479497,273.869491220420
4,7,6543,7.74850252517880,271.400731205967
4,8,5314,7.95704691888412,278.083300709849
4,9,3627,7.26156981921886,249.991370843728
4,10,2814,7.77017561402505,262.915820901650
4,11,2715,8.63450695879852,300.594740119786
4,12,2373,8.79575635695053,314.744415738038
4,13,1271,9.30240511820020,335.439073558798
4,14,850,9.90279048854532,382.126419430188
4,15,468,11.2116494658399,432.416109116884
4,16,284,11.0089659275721,440.097362728799
4,17,321,9.71383364815593,387.351332631293
4,18,537,10.0147292052642,387.228420612110
4,19,568,12.4257272475444,460.872828560511
4,20,347,14.8043123452580,540.293037459534
5,0,2275,6.89339598785029,230.931853632234
5,1,5973,6.35894744556789,217.149303823214
5,2,10595,7.39301758044670,254.741163399777
5,3,11265,7.51249449287962,258.509419502159
5,4,8044,7.28574111718873,253.532283141461
5,5,6715,7.39881489060450,259.641849511464
5,6,6055,6.97133287043459,245.700186477411
5,7,4348,7.63431705625584,269.237315196882
5,8,3058,7.33055471850349,250.769101161917
5,9,1994,7.05784981286824,248.781912659516
5,10,1484,7.45640018052822,263.625707443673
5,11,1602,7.77619754966219,284.635227821922
5,12,1185,11.6018143911943,422.601356859322
5,13,1022,12.3369245389914,456.056527252997
5,14,706,11.5832763393852,435.777298704093
5,15,277,13.5083822739752,514.789542171825
5,16,179,11.8838781397155,469.873263742638
5,17,215,9.29396083530684,351.939380399809
5,18,581,12.2802753560043,448.573879521055
5,19,320,16.9699939555894,606.291866316411
5,20,270,14.4112613249124,509.514610552687
6,0,1864,6.69435285262384,224.845052784778
6,1,6137,6.82747956517742,230.142048548140
6,2,8086,7.32730006919254,252.503985837564
6,3,7591,6.86991929152138,235.686274399597
6,4,6223,7.01757053870468,247.025731909232
6,5,5318,6.74127529862346,235.723962158305
6,6,4304,6.45353311787572,220.826021501025
6,7,3053,6.76908298656466,232.980952375856
6,8,1747,7.33526037964059,255.196364766738
6,9,1404,6.60804324602558,233.492763318650
6,10,1312,7.81644956856741,272.015823518713
6,11,1016,7.41027087114486,254.966908980678
6,12,389,11.8260125466910,425.913917315530
6,13,423,12.5398690092007,486.229468357067
6,14,221,10.0686104180631,419.579987568067
6,15,209,11.6509091339412,432.432868256582
6,16,164,10.4553213347842,394.735693666711
6,17,377,10.3124921340826,381.785445689138
6,18,455,12.1880635870884,447.680945876089
6,19,129,16.3165332284124,575.213288914351
6,20,50,9.18300418806651,376.874801197602
7,0,1353,7.26015616999234,246.057563472817
7,1,3606,6.68147755881789,226.948889530963
7,2,4911,7.05321798750635,240.445867335452
7,3,4769,8.19342433615355,281.820272028097
7,4,3603,6.59763296806506,226.117558916039
7,5,2706,6.22258073388740,204.975172286832
7,6,2417,6.46724195892721,220.741491106871
7,7,960,7.28731021298165,266.977611109046
7,8,571,9.04565314644830,338.468633521480
7,9,784,9.19948717556373,342.033822496235
7,10,604,9.09414561562560,327.689970341853
7,11,531,7.35802561108507,258.364770115920
7,12,288,11.5445556879410,456.274956281165
7,13,169,9.97810954777660,426.034640516461
7,14,102,10.0597569410179,436.721393941465
7,15,114,12.9012168782758,470.774607248204
7,16,237,10.3846192679204,378.470382317999
7,17,447,9.72397663441459,348.065060621622
7,18,125,14.0837724371584,497.156693824306
7,19,53,24.2875483609552,852.868292595308
7,20,218,10.9784719754465,431.086229015307
8,0,746,8.44148090878939,296.336497300141
8,1,1585,8.24826039240972,284.174321890606
8,2,2758,9.99191562313877,341.970876571092
8,3,2207,9.75623227931082,333.496324230307
8,4,1963,6.11741177171950,202.693663879716
8,5,1487,6.51674859623868,214.013792319533
8,6,969,6.42136881246124,220.607816615659
8,7,477,7.78151665185767,282.927881065103
8,8,463,11.3148184922951,412.156574841749
8,9,363,10.7364781978066,385.535577451670
8,10,200,5.33749628591217,188.933013840234
8,11,120,11.5600306697270,416.489204953546
8,12,127,10.6323240984339,473.842599801180
8,13,94,10.3149265049329,455.840023003491
8,14,50,10.5587071715050,468.162618474267
8,15,102,13.3402071349332,500.399163468927
8,16,174,11.5381334886930,416.260077296967
8,17,90,15.5704129422343,550.447013810938
8,18,56,39.4757812735232,1366.95631429287
8,19,49,25.9696136537198,920.429874028047
8,20,149,18.1227818449700,666.586374464729
9,0,415,7.25764390612133,241.755968377307
9,1,750,11.6778676745763,398.823620767255
9,2,1207,12.8119557860974,441.320781262341
9,3,755,11.5778583482115,406.171604747686
9,4,653,7.67770696068200,265.624577680799
9,5,527,8.51957903288768,296.822710829028
9,6,178,10.0768842197398,365.881047077265
9,7,217,11.4394218017823,428.650586991642
9,8,270,9.42646449553025,355.792781121088
9,9,345,5.55873111019862,209.087998891960
9,10,136,5.43743924544138,199.566904454676
9,11,33,6.47218759056817,234.485408901735
9,12,76,8.08050886115035,347.543358551766
9,13,24,9.18993857053448,398.292472359063
9,14,122,10.1626939270548,449.965588798028
9,15,115,15.1868687413143,614.510734158148
9,16,97,12.8932601746820,534.841268789268
9,17,49,37.5984027298621,1300.61401005854
9,18,36,40.5571911103726,1404.98236282583
9,19,103,22.2380159969136,802.110913921190
9,20,135,23.6998483558301,848.598918811637
10,0,260,5.69576397009514,202.820288370292
10,1,662,8.99530004529398,299.821256424976
10,2,690,11.6831625932075,390.395818119535
10,3,605,8.53737552184420,294.115408085249
10,4,436,8.57759831475556,306.092835785333
10,5,158,9.77772032640552,347.736990318516
10,6,189,17.6231144982700,628.055433464655
10,7,111,11.7932935976402,440.502858377404
10,8,204,7.43389942126782,287.791867767393
10,9,177,7.52866006699762,286.082616470084
10,10,84,6.77042835135522,248.249948814334
10,11,93,9.60578763685330,417.151509546585
10,12,50,9.29696519423439,408.701190500516
10,13,78,10.1523600588696,454.902610897355
10,14,173,10.2665826791339,463.052974895462
10,15,172,10.4497033926611,471.933962558654
10,16,65,22.9982279805598,860.834275124536
10,17,9,40.9859555011171,1427.61427602981
10,18,45,39.8832148796804,1369.21186052164
10,19,150,31.4037771844527,1100.95452916910
10,20,32,35.0204130980849,1207.94571816168
11,0,85,8.25263406763723,287.523509181417
11,1,138,7.23264662251343,249.167856504726
11,2,453,10.8813105194704,373.954771231286
11,3,534,7.57406201102384,262.824236912252
11,4,360,10.9579371761528,399.241315563519
11,5,254,14.7272147249219,542.951132667951
11,6,112,14.6149199258926,548.953660647337
11,7,79,11.1242839870406,438.344357489772
11,8,78,8.15355904543611,319.957096546945
11,9,12,8.44825129150768,324.270802372425
11,10,15,6.40037213049639,239.276367810309
11,11,143,9.65756688789724,426.754270124897
11,12,8,6.89047364396621,247.948201521131
11,13,4,7.28361268083673,265.306383921578
11,14,41,9.26592699034698,407.949995670376
11,15,95,9.38423956170619,416.433903460818
11,16,0,0,0
11,17,57,8.85081365685809,385.328938424941
11,18,162,13.9582456917911,545.278165553124
11,19,22,33.8815067969241,1165.72283448096
11,20,9,39.9532344839386,1367.21182805000
12,0,6,9.64372294733719,387.998808250268
12,1,57,11.9335455707498,435.806103970227
12,2,175,12.3194590882351,431.088288830686
12,3,162,8.16528781234605,299.156282868022
12,4,222,11.6776171757695,459.606282323158
12,5,162,13.6067025961085,562.243786320028
12,6,63,13.6250714551168,524.382395216054
12,7,76,12.9592103001556,588.555297068995
12,8,13,8.65435130163839,347.339351813327
12,9,19,6.52397882815139,253.359666584311
12,10,13,7.37506915866048,291.104632159631
12,11,51,9.10775292793354,393.913825297751
12,12,52,9.12600875554766,392.380992456898
12,13,29,8.83329424241312,374.824230301248
12,14,96,9.39639465785774,416.356600253358
12,15,117,9.14371495256268,402.153140205221
12,16,38,8.86641839543783,387.736707282387
12,17,94,14.7155345172510,569.086022370399
12,18,12,31.6730174936521,1094.65955284152
12,19,9,39.8491844087206,1366.30231612738
12,20,0,0,0
13,0,12,7.77686994263960,291.747315725762
13,1,91,14.1743078352225,522.271979042985
13,2,96,16.1426381798762,578.058656489236
13,3,52,14.7974054400178,542.498137890309
13,4,56,12.4518419009439,498.465101729481
13,5,37,12.5217889543299,483.669030967735
13,6,8,12.4031236333765,567.989636327658
13,7,14,11.5006150306633,525.890197103117
13,8,15,12.2591973339901,572.901827502066
13,9,6,7.73245356623471,309.765837403085
13,10,6,8.59008782349754,340.024319612845
13,11,17,7.97259708770659,305.972533150148
13,12,19,8.26980360389733,321.830712752921
13,13,12,8.87992378244508,345.025013950017
13,14,65,9.21676982635878,397.543698696726
13,15,67,9.40807934186399,404.318822567026
13,16,1,10.799176032340824,402.135791615163
13,17,1,7.17162767785848,283.414641326684
13,18,1,10.614703828955534,390.996503435852
13,19,0,0,0
13,20,0,0,0
14,0,5,6.97613491117669,265.463327531496
14,1,71,13.8859684638615,523.233992010591
14,2,67,14.3690680028943,541.285429346560
14,3,40,11.0327720507276,427.446636668742
14,4,20,9.96819495185547,406.014802585850
14,5,5,9.66628814039505,396.424741349057
14,6,9,11.6399616248245,510.561482107667
14,7,1,10.0074808518110,439.312723482658
14,8,1,9.95330089050999,435.706210421239
14,9,0,0,0
14,10,0,0,0
14,11,10,9.56566402358184,372.786378267680
14,12,11,9.16338260431314,356.104313399061
14,13,10,8.62879861091072,339.965859367952
14,14,7,9.95819550934557,379.407280718594
14,15,5,10.2442575735026,387.335936262788
14,16,4,9.01281198398816,342.777680650150
14,17,6,10.6183879220373,391.222489574080
14,18,3,10.54144386650266,388.249873232216
14,19,0,0,0
14,20,0,0,0
15,0,11,15.5438042466693,584.567409199023
15,1,68,15.5439570226544,583.762938136730
15,2,71,13.1792311495703,495.313728654430
15,3,23,12.2826936459222,465.697667015344
15,4,12,10.0677515955226,408.276300338296
15,5,8,10.5361948185543,424.092534852460
15,6,6,11.0908815737851,444.240600025190
15,7,4,12.032409570507474,477.624648098461
15,8,0,0,0
15,9,0,0,0
15,10,6,8.57185919426597,347.660684605386
15,11,9,10.0851621084804,400.562318377016
