29.578787342706956,"[4.82000802363971, 9.882158215417011]","[2, 7]","[0.786031823373325, 0.525775851761160]","[0.204539475293, 0.795460524707, 6.23416249181e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20808,1.86076018009070,56.0586360446650
0,2,42230,2.25192304486180,59.8138961023568
0,3,51220,2.52251491266704,62.9271708644648
0,4,43214,2.61049611619371,63.4372900519680
0,5,28675,2.57110151890653,61.3797219755406
0,6,15632,2.63083702971993,62.5210467417223
0,7,7241,2.75290802590922,65.3625922608293
0,8,3027,2.81785843340007,66.4306354333491
0,9,1262,3.14596036188897,73.4097972857893
0,10,630,3.41786136982112,79.5353924391705
0,11,224,3.21790519285399,74.0947721966011
0,12,44,3.09488759777751,67.6753214128145
0,13,9,2.00641186381532,47.8514233025247
0,14,3,1.64096380400910,39.7966254691216
0,15,1,0.997917422325244,18.6852949849755
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8227,2.82874932070682,66.9039597608356
1,1,33259,2.77593400770654,65.1701801763275
1,2,59712,2.82000287841834,66.2017389782628
1,3,67881,2.86781534870332,67.3699861611765
1,4,55191,2.89772602517181,68.1224008003878
1,5,37138,2.86523558528922,67.5026555449840
1,6,21582,2.85885567070489,67.2078935891852
1,7,10385,3.02555104991703,70.9613597797799
1,8,4790,3.13612039812200,73.2710735492324
1,9,1988,3.10986206399236,72.6845727500773
1,10,793,3.63081287626908,85.9866001076998
1,11,368,3.75270308780195,87.8357614243138
1,12,199,1.68747791191618,39.7529537080670
1,13,91,1.22625916672522,28.5605966658716
1,14,5,2.83138272229197,66.2793114470146
1,15,2,1.48207917199020,37.3368392395203
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5586,3.07400608106948,73.1013235347698
2,1,21592,3.09908286834264,73.5722918783487
2,2,39601,3.14040890515246,74.4139325292612
2,3,45417,3.16979505663754,75.0669858986167
2,4,38063,3.22555094854209,76.2264831388621
2,5,25581,3.22184354882646,75.9685925826447
2,6,14875,3.31153502393755,78.3313132656467
2,7,7853,3.64074082499204,86.2422218027887
2,8,3717,3.64396258073657,86.0253195894036
2,9,1603,4.39039221737171,106.061461550554
2,10,623,4.47858228629071,107.225460423547
2,11,215,2.51624299122754,56.6701383236669
2,12,62,2.79680171303521,62.3183427126236
2,13,6,3.37292095928072,78.8546638256464
2,14,4,2.33831923083008,55.7677499873473
2,15,1,2.75064153824678,72.2046921614711
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3821,3.67200538420310,87.9441367281587
3,1,13555,3.65982188531487,87.4897998944655
3,2,24495,3.74471224803636,89.9226390109116
3,3,28679,3.78865775954286,90.9452571439350
3,4,24360,3.75920086984494,90.2128999968270
3,5,16817,3.52512569373283,84.5162480283199
3,6,9884,3.47922988079401,83.4826677355866
3,7,4803,3.63829808006165,86.9342212768270
3,8,2018,3.86534360239295,93.1290383872897
3,9,892,3.43143675841665,82.8895464903181
3,10,293,3.38257843142771,80.1647691892199
3,11,100,3.35068859135017,79.0175193119485
3,12,40,3.53010652932453,84.6414078026109
3,13,15,3.24860781871521,81.2679334086685
3,14,10,3.72023248670716,95.5775838436309
3,15,2,4.42251851944518,111.117046026275
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2122,3.70062712271906,89.8270978508446
4,1,7717,3.92738397041718,95.3753756519190
4,2,15430,3.89077376973118,94.4425051386693
4,3,18493,3.83707958156997,93.1877245268657
4,4,15230,3.77969361608450,91.9777875071174
4,5,10337,3.63112536135726,88.4824882148146
4,6,6136,3.44446544892684,83.1710879297095
4,7,3370,3.26677189797917,78.4224456721302
4,8,1176,3.08616644258378,74.0328836802924
4,9,357,3.64948088864421,87.7827255981634
4,10,182,3.71570111169549,88.2108310441972
4,11,66,4.32916207162040,103.133148172744
4,12,17,5.00339195232046,122.564456474848
4,13,7,4.14353163388372,95.6094461128913
4,14,3,2.43061418088894,55.4846524271253
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1480,4.42913447855482,107.825460736843
5,1,5300,4.15289027408288,101.147599796150
5,2,9521,4.07713521096135,99.6702352760910
5,3,11478,4.16194467783866,102.047897501225
5,4,9802,4.25670224757570,103.943142500553
5,5,6743,4.14816674938395,100.489763166814
5,6,3795,3.64480710273732,87.0120913177647
5,7,1478,3.38302926290637,80.5726926092347
5,8,554,3.38906747523218,79.5178268499868
5,9,291,2.92046347931272,65.3636803631910
5,10,94,3.19936968536877,71.3889297818287
5,11,43,3.76467374141642,86.9826657932460
5,12,18,4.23983557959150,96.1577921013757
5,13,3,1.82047339533765,40.2684373101622
5,14,2,1.71666426525139,35.2197895687485
5,15,1,1.27807024708557,22.7105091364946
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,969,4.47532183979355,109.373758162940
6,1,3567,4.62408074390403,113.276088045553
6,2,6411,4.36788300746437,106.774156157069
6,3,7958,4.22825135415140,103.073583818527
6,4,7149,4.11107536518880,99.4748873095397
6,5,4730,3.92757503099510,94.0770193773747
6,6,2671,3.65437001685299,86.8058709975595
6,7,1211,3.89963557922572,91.7649161661231
6,8,621,3.65811063858528,85.0277790416185
6,9,322,3.10740012856313,70.1241323465968
6,10,112,3.43976258933024,77.5931707875996
6,11,14,4.85987438493598,113.679070370951
6,12,5,4.63371062540246,112.817807484399
6,13,4,1.68794695730217,34.5047031124379
6,14,3,1.57235374672275,30.9432842310895
6,15,2,1.31408750983671,23.5126020320936
6,16,1,1.31820499673140,23.0173244875016
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,606,4.66676242620985,113.827287679411
7,1,2044,4.67679735458966,114.391081018194
7,2,4111,4.33874019015859,106.061846666628
7,3,5626,4.08681018374882,99.7212122512719
7,4,5026,3.88067403053613,94.2376228017896
7,5,3060,3.85433754396098,93.4068181271413
7,6,1671,3.70117149137119,89.1571453086114
7,7,749,3.43941693587350,81.1293115543125
7,8,319,2.95680958314437,70.4757372519890
7,9,89,3.09645415318737,75.1801652271156
7,10,42,3.61068774446877,84.6606382578639
7,11,13,4.97884335319619,122.692153908216
7,12,9,3.61539960662440,84.7090233047127
7,13,4,3.99960964288532,95.4099694438581
7,14,4,4.04667752225824,96.8148820769114
7,15,2,4.95528505454001,120.550373274309
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,569,4.15756604001670,100.039297306404
8,1,2115,3.80322821269829,92.0560212021072
8,2,3844,3.84269565074331,93.0322294738142
8,3,4204,4.18234058835613,101.425860289458
8,4,3307,4.33020922513067,105.107354247286
8,5,2222,4.35164586745483,105.583403242003
8,6,1158,4.65851006237105,112.695866238690
8,7,389,4.64352006625499,112.435119231414
8,8,167,3.59143774311642,85.7881146092129
8,9,90,3.58056449219997,83.8143477562888
8,10,36,3.61306156727587,87.6122015249775
8,11,10,6.28416739904786,161.100109081314
8,12,7,4.53550099359145,111.917240481220
8,13,5,1.38688612132476,26.2916266822731
8,14,2,1.37188736071610,25.2614671530552
8,15,1,2.56333789447700,60.6449511928630
