35.52444141481624,"[3.742458964557299, 4.998888764013271]","[3, 2]","[0.786904518201547, 0.514576588477990]","[0.18559933582, 1.09288746255e-20, 0.81440066418]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83169,2.05977725801076,99.5811908794485
0,2,38637,2.00967714704057,91.3648287277981
0,3,25951,2.92156088054074,122.540996319852
0,4,17186,3.293008958388449,136.808623343657
0,5,14398,3.6625544544670694,150.891513317693
0,6,11877,6.042758288194087,248.169625477498
0,7,5962,4.659716151080459,198.364535374275
0,8,3352,4.183779073903907,173.765851681808
0,9,2176,4.532472801201862,193.729809273171
0,10,1068,7.617033451352768,327.383657319264
0,11,789,9.029195442555809,382.853642683713
0,12,368,7.016773147617676,301.235722693325
0,13,90,6.531794456686276,284.269552266589
0,14,66,6.050307257926617,273.281055536098
0,15,53,7.828050296337124,344.289243980272
0,16,19,5.900335689092687,261.033503241662
0,17,2,7.220163995834479,306.616682154656
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,56258,3.28064068239755,137.845468465501
1,1,125554,3.24241365046926,136.236045404756
1,2,82516,3.46771446078846,144.370804350535
1,3,55005,3.83114023991530,157.813383473927
1,4,35888,4.42630458294416,182.833600896373
1,5,23455,4.894540261349397,201.691996455142
1,6,17518,4.992269063484369,209.775162519294
1,7,12041,5.833191533471711,244.693941922476
1,8,5837,5.547955380494097,231.313841352351
1,9,5306,7.752557947149042,325.807109594680
1,10,2331,7.8302118652529975,332.256388500695
1,11,2017,6.656571720072385,281.236277653334
1,12,1722,5.699629964527737,239.291234137471
1,13,637,4.451772021262709,189.318670320934
1,14,103,7.265835644998183,325.594903989187
1,15,81,8.618688654388007,386.364984910401
1,16,25,7.537862207372968,325.608376929987
1,17,6,10.029335037061266,471.836114930348
1,18,12,11.439951618652351,552.064505197195
1,19,0,0,0
1,20,0,0,0
2,0,61512,3.52117069951794,147.579674381544
2,1,103721,3.82671636036552,160.715559524362
2,2,78087,4.079694640544555,170.743703602734
2,3,47575,4.518754267578258,189.824809758790
2,4,32056,5.141081745623621,213.936501098123
2,5,24645,4.28036870185707,179.551774355428
2,6,12771,5.132584990796509,214.904664991916
2,7,7124,5.93644249459032,254.867160218100
2,8,6309,6.688131166724827,281.460713662090
2,9,4561,9.55297461848521,404.989284242136
2,10,3105,8.894455195217079,380.089566909832
2,11,1895,7.171104704300301,307.564345023513
2,12,1084,7.709798629489974,328.811019344260
2,13,288,6.0330605344453065,257.689402467364
2,14,115,7.4610025220767024,330.761557265517
2,15,68,7.402856126416635,326.722731059032
2,16,12,7.80678946415651,343.491759386327
2,17,1,11.596458476002937,561.307828796797
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,41213,3.75829037533339,158.538721206372
3,1,69641,4.08116364230956,172.583102259540
3,2,50378,4.589430380916673,195.727243288357
3,3,31599,4.5518544457959145,194.365001405836
3,4,21307,4.443943155866395,188.886771269605
3,5,14061,4.56301280457891,193.986998760935
3,6,10069,5.47673039618846,243.303180454571
3,7,7116,6.271104887412702,276.063906958741
3,8,4195,7.448113513646647,316.925106528447
3,9,3382,5.707137443658293,239.539485395317
3,10,2542,5.228368123248297,223.022540304719
3,11,3069,4.806060590881938,200.076711882680
3,12,769,5.183416003710952,212.249776654335
3,13,123,7.358909692206534,330.875478581394
3,14,69,6.560653108595817,305.885334667578
3,15,20,6.005353242052611,264.030248946232
3,16,6,5.618876873898208,239.141425024870
3,17,1,4.274379485993144,184.348540808118
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,23407,4.87792329521251,207.580797492314
4,1,39797,4.40734115802173,187.234126320184
4,2,33409,4.638840726972418,197.445146899971
4,3,21582,4.220626368247209,180.621070769564
4,4,10541,5.806692128777076,248.641296447689
4,5,7692,6.311594708225585,274.797094145109
4,6,6683,6.321002338230081,279.564322354020
4,7,5484,7.121877037776788,308.540209059729
4,8,2104,5.471568354026944,230.749856827811
4,9,1427,5.165681982980923,221.610042463883
4,10,1208,3.931653133351966,164.040368443768
4,11,1015,3.7477822279828885,153.140849607179
4,12,127,4.460875995401937,191.396966852755
4,13,64,7.263361116548057,337.356404955895
4,14,23,6.7851643024740875,312.183549012377
4,15,2,5.541956566715566,232.150323750508
4,16,13,6.98245590629205,310.612720071552
4,17,9,13.938553305275306,688.621300018305
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,14600,4.46470506097640,193.499941877869
5,1,20714,5.13697200464353,219.937183273272
5,2,11976,5.198629095896348,221.809721874676
5,3,8766,6.224363402271005,270.169612123693
5,4,7771,5.98815374228891,256.973170219747
5,5,6321,6.623124881897911,285.601835319480
5,6,4048,7.998893934169355,345.114563176809
5,7,3219,8.199205643859178,352.779753000399
5,8,1952,7.956428295391879,340.011285075568
5,9,962,6.236369977388291,265.108249004618
5,10,164,4.926748784881578,215.730322873336
5,11,103,4.408944329815212,188.487023233425
5,12,42,7.100482577313628,330.107074322888
5,13,22,9.55548253763869,435.318352870087
5,14,25,9.269024695783763,446.027948911441
5,15,19,9.020509224744044,433.664621552193
5,16,2,14.022507860332292,696.088926027530
5,17,2,13.883707528786683,682.205007137018
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,9660,5.60970859996724,243.418140639237
6,1,10148,6.396583403633662,280.257348846002
6,2,7603,6.339805941777004,275.087638603680
6,3,6816,6.149733153347995,270.560521465091
6,4,5245,5.402459587083218,232.929753118008
6,5,3476,7.8569401947880335,340.142896615132
6,6,2709,8.028995776908165,348.093540355125
6,7,881,7.175794225799399,313.526180373607
6,8,1135,6.649260679344668,284.137445888306
6,9,262,4.844329208205055,206.710972062862
6,10,57,5.370647008108513,247.568079924708
6,11,27,7.5142233586684295,355.464431035368
