30.806834873995342,"[3.8610371725793318, 3.17919761943463]","[3, 3]","[0.685829178726945, 0.724756683913165]","[0.236585109269, -7.40282896822e-17, 0.763414890731]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64548,3.43015338069595,146.639493584877
0,2,37877,3.35041176829849,141.157827892986
0,3,32366,3.52608182637663,146.251270385348
0,4,24639,4.83528358786843,190.280363644513
0,5,17233,5.18178776758412,205.072526643200
0,6,12180,6.048705224402638,237.211003163759
0,7,7982,5.55357224999618,217.553039231346
0,8,5985,6.74133906896712,266.105756648491
0,9,3848,6.18850875222745,244.974377129017
0,10,2764,6.77826262619809,271.685568884407
0,11,1466,9.856145324943077,399.964061346504
0,12,789,9.90656928731052,409.630975472567
0,13,1307,13.2011539715814,540.744417859594
0,14,781,11.043112890037522,467.519042131996
0,15,645,11.734754688689282,489.832773719802
0,16,521,16.31092117166408,673.814148554406
0,17,507,17.118163209282013,714.848127763369
0,18,266,16.03402820934095,669.309045241185
0,19,155,14.393806510100788,598.786170139931
0,20,135,16.407575594073652,659.400296528233
1,0,27363,4.78935355675727,187.532653731244
1,1,87766,4.65593396487105,183.757140733764
1,2,81102,4.78235280719769,188.634861020261
1,3,66137,4.84528791299285,191.070561877326
1,4,46463,5.36611505423805,209.717635676773
1,5,35025,5.73076313223927,224.802851789058
1,6,24423,5.992069549597123,236.883610393322
1,7,15853,6.392269549832589,255.257668465792
1,8,10694,6.700065887242739,267.966363452595
1,9,7448,7.29546239659825,292.553411524809
1,10,5846,8.08359926429497,325.925954763791
1,11,3495,9.32412274982236,376.310631367009
1,12,2965,10.487023736941822,425.253391120513
1,13,2140,10.868179376521354,447.010966870903
1,14,2263,12.84077121236592,524.382875107192
1,15,1956,15.926760552999964,658.791564578561
1,16,1673,16.328598071522574,675.359672707062
1,17,1688,14.206043689016091,596.275331657393
1,18,799,12.204450383849053,521.306670206174
1,19,415,13.462876033718127,553.735103527501
1,20,545,15.841777241453073,641.294758349486
2,0,28917,5.53774352415012,219.897510011106
2,1,71910,5.48189064684350,216.647934114136
2,2,80361,5.463929001022871,215.543331186164
2,3,68339,5.53227150971334,218.643060505446
2,4,46267,6.114830348989296,241.178405693211
2,5,34705,6.125517819608335,241.502516967451
2,6,22897,6.030002601148022,239.655230997401
2,7,17955,6.2480409617543815,248.485090983337
2,8,12935,6.205031511453159,245.447098046476
2,9,9851,8.55034419748301,343.077692187140
2,10,5910,10.162829489774884,413.314229420728
2,11,3961,11.17904397286025,454.708154659330
2,12,3393,11.311785072141788,469.781419350808
2,13,2515,11.424404874352513,472.577982354835
2,14,2950,16.599410747871833,693.105862914765
2,15,1991,18.53262216632175,766.759362254031
2,16,2003,14.764650151145613,627.109698435360
2,17,1143,13.48024512576532,570.748227879841
2,18,544,12.058935306904822,515.027105219724
2,19,775,16.213686902497933,661.646917997309
2,20,439,15.204267671583493,628.330131365059
3,0,18025,5.94637435871025,236.380219359602
3,1,46610,5.85875439369425,232.380085551174
3,2,56536,5.82551506517884,230.876125674213
3,3,39806,6.112703714168663,242.882660656557
3,4,31042,6.0702455051261754,240.958497510267
3,5,21527,6.274757483712941,250.993598276933
3,6,16309,5.825889758414393,231.827329422264
3,7,13012,6.225349008036225,249.819954391744
3,8,8797,7.537372625271104,305.037249696828
3,9,6849,9.15583828431186,374.559119580992
3,10,5192,9.90497656198098,406.499902085287
3,11,3229,11.236358607494688,468.852635620548
3,12,2273,11.79760847792694,493.145977163337
3,13,2306,14.026213457456892,577.606269983382
3,14,2008,16.930186766826154,712.710113941987
3,15,1340,15.041436132322996,631.810026725753
3,16,1889,13.964746771018639,602.414325493139
3,17,890,14.94949024294804,623.002264601761
3,18,766,16.253072926802567,671.738258754999
3,19,325,14.084619100378797,600.320893712615
3,20,114,13.086565046242864,584.608262126080
4,0,13939,6.40485787048630,256.257305038151
4,1,28588,6.57999954424613,263.341405729811
4,2,33110,6.41602677286707,256.311311882121
4,3,26887,6.440796146132941,258.354169741375
4,4,18425,6.647792221671203,267.550296062742
4,5,14143,6.196088624042432,248.096400545269
4,6,11232,5.82719025885063,233.348608053087
4,7,7495,6.4326441346336285,257.933707265479
4,8,5388,8.141273298826215,331.146417518564
4,9,4892,9.705672844090817,398.504040152359
4,10,4129,10.674390741497865,443.896178800621
4,11,1890,8.281395099201031,345.857025918184
4,12,1431,9.037926954937994,378.115011731427
4,13,1190,12.979869091655452,549.561241714782
4,14,1163,11.727301301285852,491.555210622157
4,15,1434,16.467958807345532,687.661618787146
4,16,904,12.718203411008725,536.180895307468
4,17,617,17.282898041090377,711.070293345213
4,18,253,17.288906503792532,721.208637394709
4,19,151,15.168957960481224,629.317156273047
4,20,29,14.294513486218012,670.239551846183
5,0,7813,6.18246006805140,245.717927568978
5,1,16867,6.80569132775430,273.153692434576
5,2,21096,6.27693229897200,253.567235619651
5,3,16653,7.02812972335375,284.075979264823
5,4,11917,7.090161578710861,288.358882973297
5,5,7508,6.778826379491651,273.522677429014
5,6,5921,6.632133101151594,268.877836809484
5,7,4425,6.684688930386125,270.905148053583
5,8,3678,8.249673497544425,339.248499785529
5,9,2742,9.36262494834676,386.514791993322
5,10,2511,6.454925287206501,259.868828298864
5,11,1667,7.288787506219422,295.049578525484
5,12,1504,10.796677120674795,450.382746260185
5,13,494,10.99287338753688,455.676317180063
5,14,736,18.25365658612646,760.490026784373
5,15,998,19.724721392176463,818.457298870549
5,16,401,16.917815475657356,691.187592605901
5,17,416,18.412386586851195,746.657765549733
5,18,126,15.863566479483339,661.986539154798
5,19,39,16.118065520562077,724.965736004942
5,20,13,15.04709518411607,649.666258824997
6,0,5585,6.52850724370726,259.657104308426
6,1,11026,6.81787138170096,277.672726336183
6,2,12751,6.69827148268446,270.330318172603
6,3,9315,7.79551214153104,317.959190468203
6,4,6823,8.180147988598996,331.247821024455
