35.70690882878182,"[2.5999192403041618, 3.1948025512995777]","[2, 4]","[0.523966055705868, 0.763077671028109]","[0.0461541817595, 0.24003914593, 0.713806672311]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88225,3.56841235146265,170.032493503421
0,2,134740,4.43291693802726,197.343977686779
0,3,148865,4.79469222949213,209.346255182880
0,4,121315,5.19150797666688,227.047148269647
0,5,89537,5.58085066566042,244.215383904325
0,6,70128,5.99922724231785,262.968037572347
0,7,55613,6.44515834239195,283.494374557488
0,8,44589,7.02686704333138,310.332402371492
0,9,35726,7.66547969369255,339.786628474824
0,10,25864,7.86757707508777,350.725161303783
0,11,22049,7.71097117882158,343.669031237744
0,12,19464,7.53242675459367,340.539764264545
0,13,15229,7.90587431751002,361.447380284603
0,14,10836,7.66889770414081,349.263959578725
0,15,6484,7.62665789413245,345.544360848996
0,16,4085,7.56042239375881,344.095441896277
0,17,3300,8.45660277074981,386.002287828410
0,18,3673,9.29436395154194,425.336461848837
0,19,2812,9.18605968577980,419.395546696329
0,20,1993,9.78834105304793,442.644867271611
1,0,11397,4.43312228015060,192.254344364964
1,1,44274,5.01280399612542,218.030251771492
1,2,85263,5.24270064879946,228.360419861726
1,3,99024,5.78185286273170,253.517791539672
1,4,76655,5.80664590982392,254.744208840372
1,5,57310,5.99185860639064,262.210890073549
1,6,45064,6.64475208799520,292.601064527846
1,7,39102,7.27774278431417,322.517772449792
1,8,30356,7.43580463450783,332.749932805942
1,9,20629,7.23429537241112,324.312648885729
1,10,16702,7.68161870416923,343.132500419537
1,11,15472,7.77117126051978,351.747787920936
1,12,11593,7.82231252831373,354.951964779712
1,13,8308,7.89161542991161,361.539452987478
1,14,5897,7.93580141914989,362.466586246891
1,15,5743,8.25800338771431,381.878965505200
1,16,3559,8.75668286992158,404.109043860935
1,17,2875,8.45401499073996,379.584732136538
1,18,2477,8.60757708990027,386.817933198324
1,19,1894,8.34387996153234,372.591690628011
1,20,1597,7.19879473984326,315.919507691863
2,0,4345,5.04688801890010,216.051918111271
2,1,15319,5.59208558005123,243.185488926590
2,2,26810,5.27801603786282,229.107882828266
2,3,30586,5.04882971775361,218.639325262028
2,4,24807,5.04772514939746,219.698058307854
2,5,19283,5.79469084943219,256.243708391571
2,6,15205,6.36168964790819,283.453740593527
2,7,11417,7.14097299326387,320.428030014167
2,8,8935,7.21695259399390,321.023123813970
2,9,6498,7.15107210439067,317.637456988697
2,10,6040,8.17960978762574,373.421671565268
2,11,5362,8.62132298483745,393.671639306117
2,12,5218,8.23120325007380,378.532318414731
2,13,3083,8.88972533072503,414.826457426259
2,14,2597,9.20526609658339,422.370027085553
2,15,1968,9.09767708847961,425.276615683572
2,16,1733,9.52841280305790,439.368653416264
2,17,1286,9.81582884139796,448.660822677823
2,18,1035,9.46305837113310,448.160285659112
2,19,651,8.71633975064396,395.911881390660
2,20,288,11.0756634787059,516.667916176143
3,0,925,5.30879970935611,228.418458052626
3,1,5147,5.57087278945420,241.127934586265
3,2,8530,5.78928029633453,254.145117452004
3,3,7933,5.30811162939928,231.197824507016
3,4,7754,4.79120314517655,208.561041545495
3,5,5225,5.87359539931094,261.130172524733
3,6,4021,6.15781568868637,277.807662900691
3,7,2692,5.69811375416456,253.803080040878
3,8,2084,6.57655471850445,296.021600082862
3,9,1321,7.56953218527981,340.514246458026
3,10,1482,7.15989021612053,319.459416135126
3,11,1458,6.40638177197147,292.255000266790
3,12,966,8.11518158362684,372.227365131189
3,13,987,4.62611480864433,207.587164806224
3,14,904,8.51709361528115,379.868843067723
3,15,705,8.52560149896889,397.645391102425
3,16,561,8.96177997942631,418.667415600347
3,17,298,9.36120993328219,421.991680901716
3,18,82,7.37352298300265,365.265423420829
3,19,46,8.34505650190587,402.995517856006
3,20,29,9.85084451607724,474.262015381334
4,0,978,3.75247494350067,154.026414481886
4,1,2119,5.15097867475042,233.554589104357
4,2,2962,6.44643067367644,282.230307033991
4,3,2810,5.18741671900100,224.507548597220
4,4,2649,5.52760283056816,239.744330957154
4,5,2342,5.86574886872863,255.657510288589
4,6,1009,6.68658741045857,293.392791131356
4,7,610,7.11419557982740,314.704939024309
4,8,872,6.57370357910122,298.420212273145
4,9,485,9.11933667021940,432.212041848273
4,10,325,9.45649330502633,439.715804812135
4,11,414,6.36720042994462,298.086847501670
4,12,928,4.86007123723312,216.583944322213
4,13,434,5.57254724023864,246.266848494569
4,14,310,5.33913519556583,234.608623861411
4,15,71,10.0649379578825,473.758292502814
4,16,39,9.51281753644756,460.359142170591
4,17,24,9.32280516865960,459.350583059230
4,18,28,10.6873002359271,540.003593634712
4,19,13,8.10621219846548,397.963705268348
4,20,4,7.62954141277719,366.463477726585
5,0,44,6.06243984742524,237.752026045875
5,1,99,6.44935614490000,275.344730699261
5,2,1135,9.09218606214280,394.112651893496
5,3,922,7.43345700714376,323.194592405607
5,4,849,6.59068189715890,286.727619984071
5,5,777,6.22854556245983,271.815028388126
5,6,381,6.01305500780113,263.712525176789
5,7,372,5.91880342699395,258.610199282286
5,8,213,9.74552482951463,506.196143319316
5,9,149,9.14272449912889,414.751292834503
5,10,157,9.90976712765154,454.477584303391
5,11,119,8.04162888418593,371.382747802315
5,12,321,6.25198727323342,275.384955011214
5,13,280,6.73157344238373,299.341144133239
5,14,66,8.06931416224853,381.331458233029
5,15,28,8.71652971879991,427.132407083300
5,16,21,8.05895707192411,382.336009430276
5,17,12,6.53252661793139,306.235964277532
5,18,3,7.48145422516860,369.370036886721
5,19,2,9.99054234475645,461.121000513178
5,20,0,0,0
6,0,3,9.80903963726090,426.334209097240
6,1,79,10.1942664720896,445.716286283087
6,2,346,9.59192653929817,415.108706747918
6,3,248,6.37267888488517,270.646717855509
6,4,200,6.65656757194265,288.256382754752
6,5,162,5.82262527719554,246.092193961229
6,6,199,5.36282071352395,223.782277297848
6,7,98,7.59975833058920,336.379544615622
6,8,8,8.42474507714036,413.380584091021
6,9,72,5.90998571595529,264.117438598256
6,10,50,6.03008310450914,269.868851534268
6,11,83,5.88075849006831,262.413239723712
6,12,100,5.89602992013084,258.150192692935
6,13,16,8.02129256437832,394.294010042420
6,14,27,7.10001997576161,352.356961368813
6,15,29,6.97994749911663,354.817595788357
6,16,18,6.89311843832398,357.978772943323
6,17,11,5.96190908052437,296.192474837034
6,18,5,6.81537816634570,351.222354439570
6,19,7,6.02469883421676,297.059292704795
6,20,4,6.45875565197820,326.561864106876
7,0,4,14.0491192338699,656.787623644583
7,1,42,8.41092748654236,380.798335347999
7,2,94,5.39481678781485,234.952623728178
7,3,81,8.55233241383681,385.522360785672
7,4,100,9.74108076046559,435.671790695866
7,5,50,11.2427780464226,509.013466035563
7,6,39,11.0031514917163,490.323648767754
7,7,22,12.0520738610332,538.655289509240
7,8,0,0,0
7,9,84,5.96579377646038,262.621532225710
7,10,0,0,0
7,11,2,4.60107061133449,218.646800484482
7,12,3,4.68246347322119,221.381323680642
7,13,7,4.37486968030993,205.698641095055
7,14,9,5.00094831810823,239.949454621318
7,15,10,5.99347483385804,298.962859921027
7,16,17,6.33643146060658,319.772625030095
7,17,12,6.48260547246576,332.108003957205
7,18,12,6.66735247591941,344.499223393700
7,19,10,8.21471200055264,447.147550549938
7,20,4,8.65449719584826,474.043040813141
8,0,1,12.4822227550330,597.981471451771
8,1,18,5.01491051508784,251.504205752279
8,2,22,10.0019604630324,458.716043232380
8,3,12,5.60434334894906,269.988039291948
8,4,1,13.3745164091665,569.972224758811
8,5,0,0,0
8,6,7,12.017262888419676,534.303384057305
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,2,6.28130158803593,313.337459598005
8,15,2,5.66416966674406,275.450088549813
8,16,3,5.08687494994238,238.206239364988
8,17,5,5.27301236795421,250.645359450077
8,18,4,5.30160032453629,250.405233921030
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
