42.09579114588092,"[2.1131423620567937, 4.204843806366052]","[4, 3]","[0.790505379548966, 0.582243791610527]","[0.145119978557, 0.0717327971142, 0.783147224329]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25485,4.95609349900594,300.278969559246
0,2,14136,5.75471002312663,328.049324119591
0,3,11674,5.40817319564256,305.458208257808
0,4,7966,6.53741517371892,354.037971963805
0,5,5826,8.11780328032497,441.736166693847
0,6,3685,9.17748248948620,502.549433962845
0,7,2851,8.41763715753374,460.574972967854
0,8,1973,7.92993380921206,431.497769975706
0,9,1249,7.53875355684666,411.389918448804
0,10,1639,6.18907960071817,329.705487144895
0,11,885,7.15611421340922,384.531689217201
0,12,787,6.76859739370000,373.657197651909
0,13,219,12.9098031840314,750.048722875010
0,14,209,9.79602943466664,548.996299458718
0,15,158,6.48918808750846,371.628458946756
0,16,313,5.69028037319472,316.078206710840
0,17,173,6.21308122699527,348.097113726057
0,18,268,9.60796262212571,552.207105301363
0,19,239,8.51519473424610,468.109174094936
0,20,78,9.66077509564836,546.009206283220
1,0,14626,7.96804153137702,432.886461884407
1,1,41715,7.86342568468135,426.740577763513
1,2,44908,8.22342442939144,446.796814654982
1,3,32998,8.17337455913493,444.239775878957
1,4,22028,8.71436126666713,474.596391172415
1,5,17304,9.38707243472742,514.975347606775
1,6,12117,9.80819449425130,534.458059975358
1,7,7948,9.32358769531783,509.163970394889
1,8,5544,9.09494421079572,495.717265166915
1,9,3198,7.98749728963714,437.007588229764
1,10,2181,9.64037460399178,534.492119601274
1,11,1415,6.95138750004677,380.681373117109
1,12,1130,6.84455796037369,367.726574000964
1,13,1559,7.87373451266599,419.917385851914
1,14,577,9.08091731565238,523.208569246495
1,15,924,7.12730624768172,415.663713513088
1,16,514,8.00197560559746,471.568189004661
1,17,419,7.17943247155947,413.858374507324
1,18,485,9.57532660893715,562.724094350536
1,19,316,10.5842804878431,607.941506609923
1,20,159,12.5231499440005,742.773210021430
2,0,23119,10.5802029402430,575.086108254338
2,1,55762,9.86106734479320,538.836799153582
2,2,62600,10.0213745353761,546.268620637185
2,3,46834,9.79075317799146,533.539857750027
2,4,33501,10.1783332466216,559.435069628025
2,5,22719,9.80864368759313,535.545498691107
2,6,15742,9.90141952214543,540.704892608123
2,7,10225,10.6915659449379,588.486871828191
2,8,7128,9.58715834944282,525.136621915976
2,9,4789,9.33113123061994,513.398171041296
2,10,4122,7.51640800772940,411.002044623404
2,11,2886,8.66054502903398,478.538494098053
2,12,2650,7.54591788542080,409.575660736893
2,13,1171,8.93020093377356,498.448785844980
2,14,1378,6.86035428394192,386.426101394256
2,15,712,8.45517600590210,485.698521619528
2,16,513,9.60217531572883,566.747438643772
2,17,598,9.46177984260863,554.705917829438
2,18,313,10.5534283126645,597.632302531442
2,19,185,12.9344345103467,750.599875680599
2,20,25,15.8151490199729,939.477727553108
3,0,26230,9.52491623686305,520.904705241525
3,1,56030,10.1346136725312,553.274805635148
3,2,66105,10.4661896488918,571.658268953980
3,3,47087,9.93825422484563,543.281700342477
3,4,33509,10.3976161381980,569.374974091384
3,5,21857,10.1296116097203,554.311796874788
3,6,14321,10.1561242570699,558.547914491342
3,7,11080,10.5483406763384,577.333377664614
3,8,7410,10.3093189143979,564.230641021735
3,9,6161,9.71934437739256,531.851282882541
3,10,4669,9.44082927754735,515.728144390769
3,11,2613,8.83415306955741,486.732393684263
3,12,2407,9.67154954016438,535.014134384751
3,13,1324,8.75301079085133,494.883124232612
3,14,967,7.73645002115993,440.430929874711
3,15,311,11.6171121746487,659.561983036643
3,16,621,11.9094930074218,703.971676507839
3,17,350,13.0498905829950,713.950702871588
3,18,229,16.5258713904319,887.445078137990
3,19,95,16.4491958203734,936.865343836184
3,20,76,15.0455517087136,873.357241165457
4,0,19261,10.9476320334435,594.410664619166
4,1,39269,10.7399447712445,584.943396969173
4,2,44082,10.4994137798614,571.396826408196
4,3,33792,10.6043251487990,575.816664749217
4,4,22324,9.84790193876148,538.438246999149
4,5,14555,10.1024916321459,552.715475983145
4,6,12550,10.6516632271717,585.453743786153
4,7,7197,10.7195316079836,592.600062777886
4,8,5852,9.98594204105680,552.162994260516
4,9,3810,10.6135398807178,588.460588126136
4,10,2903,9.86730966499220,552.742101930372
4,11,2333,9.41899609329038,522.509082593807
4,12,1630,8.20747303988677,455.248729332681
4,13,972,8.34544911506455,469.950416602495
4,14,652,7.10205980840089,400.519564977506
4,15,332,10.3913557971935,603.015179252307
4,16,421,12.9360317142131,778.709386504391
4,17,150,14.1744846495404,824.000800101568
4,18,117,11.2043131483702,665.474101059487
4,19,54,11.4048125745498,673.203817877441
4,20,16,13.1236597646455,755.868437610707
5,0,11858,10.7484048103713,584.886765031199
5,1,27193,11.3269795635172,619.336957818689
5,2,30200,11.7147718539695,640.403889498795
5,3,21964,11.1230337853589,605.033836583298
5,4,15710,10.6742777798282,582.197514808181
5,5,11057,10.2322420801939,556.777720054018
5,6,8644,10.5674105856846,578.477026227140
5,7,5930,10.2520353268742,565.440660794832
5,8,4069,10.6210561628705,583.167768055644
5,9,2789,10.8276959732837,603.984282712633
5,10,2594,9.79557136229983,551.583721223699
5,11,1942,8.46484956782698,474.516279950856
5,12,768,10.4572648169411,589.418309776418
5,13,322,11.8005010744169,655.396823461669
5,14,467,9.67605157427239,554.211928200068
5,15,260,10.5078156573983,597.256082970740
5,16,224,12.9622041882397,777.735980710791
5,17,220,12.1061270457771,722.945636911921
5,18,61,10.0442583424481,615.238550981103
5,19,12,9.82492582793665,595.473410810311
5,20,4,13.2594561665820,744.190259577122
6,0,6082,12.0170725691664,651.908098383578
6,1,16431,13.0630911395428,712.752811304993
6,2,18279,12.4167923009836,677.085522111434
6,3,14191,11.0581959403537,606.240284966158
6,4,9033,11.7410366942587,644.286893584522
6,5,7051,10.2201285259761,560.208835021733
6,6,6338,10.7667661698272,592.312409352364
6,7,5401,11.4632428950742,633.941915780135
6,8,2907,11.0493873561819,612.525571259569
6,9,2886,10.4504625132112,596.185406873521
6,10,1450,9.45846735253335,539.584225888649
6,11,718,10.8356621163039,595.552898432199
6,12,227,15.0668524628771,811.718535287734
6,13,254,20.1136213720897,1059.03400324382
6,14,270,11.9182779008899,660.923754965562
6,15,186,11.9586901561119,697.217446028687
6,16,243,11.2972151397694,670.978888847493
6,17,82,12.6559794818722,758.710357643946
6,18,8,10.0203762274068,593.331434572489
6,19,14,21.4870659724771,1220.28868859361
6,20,2,18.833424783375612,1069.55675380622
7,0,5156,12.1374262462861,656.455690886194
7,1,11196,13.9993460703918,760.450519523835
7,2,12783,12.2226809477461,670.321355112955
7,3,10658,11.0669479181529,606.964097194328
7,4,7050,11.1162777039774,615.483773135381
7,5,5801,9.84987044817729,549.030161814325
7,6,4987,9.57714996995025,537.276768355272
7,7,2622,9.73756040809219,550.991032040771
7,8,1654,9.58498720987412,538.351728998120
7,9,1827,9.04171748680358,511.642324145081
7,10,1555,8.66811834014357,486.190691822555
7,11,713,9.09092567167207,520.360567524595
7,12,308,10.9504780672256,616.864948507717
7,13,190,12.5992638168248,708.669473320986
7,14,513,8.36436649068812,475.592357321724
7,15,214,9.55399840458682,552.472352914081
7,16,41,11.1525620781467,650.092241848046
7,17,5,9.103452723781027,598.676621937089
7,18,17,16.2788408797438,952.887286527236
7,19,18,14.083828917943748,798.954073013713
7,20,7,10.925957985637249,659.726926000534
8,0,2998,11.4923102133797,629.485847294959
8,1,9112,11.5854648376100,635.968874158927
8,2,8966,12.2535292667859,681.310936900951
8,3,6720,11.8108147291417,650.306260378395
8,4,4926,11.5132387801044,636.584485168501
8,5,3786,11.1170749710546,617.945847427799
8,6,2040,9.91800831868315,551.679504500362
8,7,1560,10.0348357467669,562.175890650885
8,8,1557,8.88289226965528,504.104921838904
8,9,1083,7.99971732396524,443.888113586483
8,10,1119,7.74279662767319,448.226641284277
8,11,695,8.08247970615427,473.837307290813
8,12,640,7.10666784119920,417.152474986017
8,13,788,6.16047500354900,358.502567822323
