36.21193074462837,"[2.1456438090615193, 3.396429293323755]","[4, 4]","[0.525119682428424, 0.745382838717106]","[0.122875111883, 0.179293399201, 0.697831488916]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26562,5.57578085200394,264.678751444842
0,2,30422,7.95536880230642,351.130069664893
0,3,28987,8.51225896636103,365.459065023054
0,4,22544,9.05867719078401,385.833793070283
0,5,16542,9.50924859610723,402.895601564788
0,6,12273,10.9068936140320,465.828463091958
0,7,10099,9.98062191959469,426.687395837337
0,8,8119,10.3383165456206,442.493623473779
0,9,6522,9.37302145987720,400.005030380047
0,10,5788,11.0345405570697,471.998267727949
0,11,4433,10.3164810319913,439.009414824162
0,12,3617,10.3271384011031,439.656869636534
0,13,2441,12.3336196435472,526.051546082792
0,14,2554,13.8897655925904,601.910183324354
0,15,1970,13.3679537209952,587.562471632548
0,16,1622,12.5103980408060,545.662111591015
0,17,1013,12.1765349191455,535.338274617673
0,18,788,11.5924908454106,507.871353108453
0,19,639,10.7590191415363,468.937901123517
0,20,338,11.8061117570581,521.044462588394
1,0,8390,7.97401732638917,341.488280686098
1,1,35242,8.90452659921305,381.495845275725
1,2,55678,9.13992473705803,390.307464342117
1,3,55771,9.74787161950064,416.335395532205
1,4,46810,9.45766264353336,402.656441056895
1,5,36463,10.1503938091040,433.858048365036
1,6,28349,10.8197843021869,461.629989903732
1,7,23976,11.2659693819578,479.282113418551
1,8,20184,12.0572395000228,512.837665760001
1,9,15176,11.8027532549090,502.514395864505
1,10,11394,11.4425064670922,490.287748108341
1,11,9301,11.7918648107211,505.188874619520
1,12,6836,12.2132226193931,523.657509278486
1,13,6008,12.6178017174659,545.273084206551
1,14,4719,11.5032546890503,500.836116907674
1,15,3336,11.2505753967269,487.581903059868
1,16,2630,10.5143678253493,460.415234378041
1,17,1867,10.9468356799935,475.815899682142
1,18,1623,11.4671763733036,497.573767055668
1,19,1246,11.2966344147642,493.366645364656
1,20,1025,13.3293164051888,582.676220460679
2,0,9638,8.92188471934502,384.969453854192
2,1,32613,9.66879099293972,413.090816723485
2,2,53855,10.2047673014707,435.336395907844
2,3,60151,10.4873085124215,447.790291803932
2,4,50501,10.4456751119238,445.996420718685
2,5,40570,10.8919743506202,464.988016399840
2,6,30867,10.6611253706019,454.661292072233
2,7,24619,11.2773207919126,480.701945083046
2,8,19773,11.6539301547584,498.339328729759
2,9,14468,11.4486561659543,490.907683406930
2,10,10812,10.9628566946792,470.694832943148
2,11,8899,11.3232583570542,487.034823487053
2,12,6924,13.4431733184137,583.172367739355
2,13,5106,12.2883895210768,535.567459987760
2,14,4336,11.6044736257397,506.563703448257
2,15,3880,11.1235660602636,485.299586048346
2,16,2805,12.7182088570543,558.009662185422
2,17,2193,13.1457054361644,574.293677631970
2,18,1874,11.9898940054685,522.918100568451
2,19,1438,12.5378609551598,553.642837881265
2,20,874,13.0694760517101,578.123166446078
3,0,6985,10.0950173786730,434.911810960789
3,1,22525,10.5921826091057,455.460449517108
3,2,40657,11.1830534652152,477.993757192251
3,3,43137,11.3001148260988,482.851906275469
3,4,39629,11.0902454667778,472.991277179766
3,5,30207,10.9803503316587,467.097062722806
3,6,23559,11.0920075927288,473.558718810079
3,7,16570,11.2554083525598,480.699391045075
3,8,12170,11.9018189379802,511.878654071504
3,9,9859,11.7711231292523,506.189706941893
3,10,7300,11.1374828666329,481.203420471979
3,11,6251,12.6651382374578,550.033987917244
3,12,4928,14.9364033641367,649.777159806862
3,13,3856,13.0726157029737,571.586779091717
3,14,3505,12.3044366593788,538.252907396519
3,15,2760,13.2116505360689,576.557547438891
3,16,2237,14.6001501318867,640.304330222302
3,17,1757,13.6797316708073,602.596165270357
3,18,1342,13.6168812980435,604.130170733335
3,19,917,11.1260576748524,490.702142630160
3,20,619,12.6707959683870,560.289531761806
4,0,3196,11.7320383207346,512.433313472570
4,1,11772,11.5520792836250,498.247832160257
4,2,21062,12.1306336311109,519.944061790490
4,3,23507,12.4775961543286,534.741860002149
4,4,19255,11.1402353292493,477.412385385330
4,5,15190,10.9363752298580,468.512105419532
4,6,10860,11.3849465807866,486.923630769522
4,7,8059,12.0082245368215,517.598482010515
4,8,6358,11.8678645236034,512.045420022214
4,9,4783,12.2897458260266,531.204877288954
4,10,3909,12.0792910732124,521.970103151070
4,11,3195,12.7785571907906,552.907173730599
4,12,2669,12.6902048898961,552.754398082104
4,13,2303,12.3719968005880,543.767775434098
4,14,1930,13.4626654464873,588.473759675814
4,15,1491,13.4813332195984,585.799905635123
4,16,1466,15.3376045811449,671.400959760578
4,17,1179,14.9852392096256,658.897477875107
4,18,476,14.5843753997521,647.188517712448
4,19,294,11.4351723230552,504.388132494726
4,20,205,15.5352855188763,699.278803955655
5,0,1823,14.3183238929600,601.604089676616
5,1,5320,13.1959136324297,567.063877262329
5,2,10081,13.3194768507930,570.649315060533
