38.08336998842648,"[4.803308659254405, 8.381897242849876]","[3, 6]","[0.796662205223738, 0.791383139696426]","[0.300240853855, 0.699759146145, -3.7007434154e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,927,9.15450431391018,364.200124647163
0,2,2006,9.62410555150275,335.422984693962
0,3,2932,9.63015516116943,320.571540285923
0,4,3463,10.0620389814144,324.988527994478
0,5,3221,10.6885550801282,340.383938635207
0,6,2551,10.8444816662659,342.442010676377
0,7,1893,10.9299074526284,341.621768992433
0,8,1410,11.4971772818281,357.902422462403
0,9,1084,12.1723089059055,376.178445438230
0,10,784,12.7200292998407,392.945148225743
0,11,491,12.0113787883188,372.112880038028
0,12,380,11.7691039579778,366.086332453595
0,13,283,12.1729952524899,378.160680307595
0,14,257,12.8307567069499,397.924934858047
0,15,231,14.4919624370926,450.434672289920
0,16,156,13.9083520798275,432.292836666320
0,17,85,13.7387021742224,427.263285849071
0,18,53,11.1410606135577,342.575767375456
0,19,37,8.71085408892016,270.624901516472
0,20,22,5.13204194753784,157.320150466697
1,0,342,12.3561677678197,382.887435255216
1,1,1709,11.8860761285806,369.442433894942
1,2,4141,11.1761898761838,347.350469549415
1,3,6895,11.1919348159543,346.856822125913
1,4,8341,11.3010331095561,349.270901715571
1,5,7971,11.4777545883867,355.300141272223
1,6,6474,11.2209902495331,347.668776276933
1,7,4902,11.1690878146878,346.253997368274
1,8,3712,11.4335504258988,355.116312741984
1,9,2756,12.1334951845059,378.409070325181
1,10,2068,12.8001891756720,399.719119374843
1,11,1596,12.4830446529055,389.613181605558
1,12,1239,12.1036739432884,376.942744613794
1,13,893,11.8263456319973,368.071541843608
1,14,676,11.9609723547714,370.961932282820
1,15,525,11.4511025554540,355.397623964639
1,16,374,10.8088298862133,336.647511802129
1,17,248,11.7061970010398,362.689711312913
1,18,164,12.9336426297488,397.603509461314
1,19,113,14.1094102096026,436.340960415138
1,20,91,16.5271008400629,508.516213874039
2,0,376,13.1372688021232,407.534963908933
2,1,1900,12.7514694758102,396.613508631343
2,2,4931,11.8936118826257,369.633504171018
2,3,8212,11.8282649926092,366.755966953464
2,4,10159,12.0644710952357,374.419137033719
2,5,10074,12.0502535337804,374.070727377924
2,6,8052,12.1261719403056,376.433241330517
2,7,6231,11.6174441937480,361.064767519518
2,8,4853,11.1974249604877,348.861173860521
2,9,3723,11.0814315768590,344.377257965601
2,10,2777,11.8428311790576,368.701185506504
2,11,1964,12.1433709666490,380.207115443284
2,12,1447,12.1378195601112,381.067743712581
2,13,1035,12.5324688790952,391.863575022955
2,14,823,12.6184936202685,393.209297215008
2,15,619,12.2998359003741,381.370698863538
2,16,417,11.9997003272864,370.699499291596
2,17,315,12.2303740581964,376.600606307659
2,18,251,12.7191351529530,391.039891691628
2,19,225,13.4210561579257,413.268705556999
2,20,166,15.0036176451622,460.601995623205
3,0,258,11.1969855798810,349.881495560933
3,1,1551,11.9646085727327,372.075511161492
3,2,3983,12.4949538017813,388.156086769585
3,3,6656,12.3406623697705,383.523686809467
3,4,8441,12.1250136696601,376.701434062895
3,5,8184,12.2265758892584,379.840934496846
3,6,6678,12.0110703487983,373.093266513716
3,7,5105,11.7773492989174,366.248011264008
3,8,3902,11.5173128121227,358.636088395653
3,9,2890,11.5689949978951,361.085936550776
3,10,2146,11.7705305965924,367.853226832301
3,11,1646,12.0014678275491,373.413493297259
3,12,1212,12.1695081125476,378.413932797830
3,13,927,12.3586033773688,385.893054768254
3,14,684,12.6549240259207,392.336746246614
3,15,503,13.0727927838799,404.557869203163
3,16,423,13.4801942999915,418.628409283223
3,17,332,12.6548091351042,389.642804094198
3,18,228,12.9012594306380,397.527444224187
3,19,125,12.0043832303194,372.904425675379
3,20,104,12.3639218339528,384.960528871201
4,0,225,12.3843668356906,381.289425811186
4,1,1144,13.3770775463511,413.356376281020
4,2,2907,12.9021904708438,401.773067795773
4,3,4828,12.4457805665022,388.645305186580
4,4,6053,12.4058063443482,387.895953641006
4,5,6187,12.4439309229081,389.393719273699
4,6,5286,12.5557085599687,393.238091579578
4,7,3894,12.4383849097849,389.408704770300
4,8,2923,12.4195866778111,389.760803423950
4,9,2136,12.4482059697789,391.646023746851
4,10,1673,12.0624188432936,377.619161646328
4,11,1271,12.3964078163791,386.413395811703
4,12,930,12.6605399879977,395.213824353822
4,13,683,12.8343439435923,401.643485924993
4,14,532,12.9847358385504,407.682676404003
4,15,401,12.5062029391992,394.937364413306
4,16,310,10.4027782546644,326.706730190642
4,17,232,11.8619618086623,369.828511332408
4,18,136,11.7065174378939,365.654869500030
4,19,91,14.4947604901258,449.927572021834
4,20,81,14.6194629905089,456.528184002521
5,0,165,13.9543089281958,440.636576297687
5,1,841,13.5057970675769,424.202699374215
5,2,2148,12.9681875512048,406.180621863970
5,3,3574,12.6152075425005,395.339700263647
5,4,4682,12.6948904625602,397.605890327348
5,5,5010,12.3691465184077,387.304000310864
5,6,4269,12.1743781461428,380.904611787069
5,7,3256,12.1004822576076,377.675136051001
5,8,2431,12.2266710269635,381.354918114085
5,9,1698,13.0211016234755,408.346754462399
5,10,1397,12.9541120117855,407.523922507258
5,11,1020,12.1726009328523,381.742055208239
5,12,777,12.2153648274280,381.323851318519
5,13,549,13.0835813382219,412.797667213136
5,14,341,12.8927226429562,409.036006386684
5,15,229,12.4480324859223,397.040198612704
5,16,219,12.4763537845448,390.600676887512
5,17,158,13.7281053264695,432.039153808193
5,18,104,12.9894660825015,406.727388179939
5,19,89,11.3179233166100,357.850345955055
5,20,74,11.0671675583813,348.965743364357
6,0,130,10.2484043678719,320.992861197381
6,1,660,11.7725610506078,367.282926218108
6,2,1682,12.9354295885788,406.631892036705
6,3,2817,12.9231782687670,407.508861663325
6,4,3594,12.5769580318151,396.350859028342
6,5,3589,12.7359237062770,400.097120158233
6,6,3135,12.9930548870493,407.273324455927
6,7,2618,12.9763291441889,406.928169945418
6,8,2091,13.5590252595367,426.124753626075
6,9,1625,13.3374191125086,418.193033782516
6,10,1215,12.5080948014451,393.331233327909
6,11,878,12.1374459733931,380.959507994000
6,12,574,12.7689077986536,399.193809724045
6,13,361,11.3177342089222,354.671489901859
6,14,275,10.5773744342705,332.129835896394
6,15,220,12.6865024065024,398.007244886731
6,16,202,14.1381983998905,440.870212057860
6,17,158,13.2766636141558,415.771641386068
6,18,115,11.6864164126567,370.818410278389
6,19,97,12.8212408162987,406.161584769260
6,20,60,13.0856854351190,414.458203840664
7,0,98,12.4029138215799,390.697513583228
7,1,562,11.9927098708520,377.701819054716
7,2,1349,12.7213566101982,400.154516372989
7,3,2250,12.9503255647185,407.459856765588
7,4,2953,13.0189499230664,410.316106905562
7,5,3071,12.8535881909519,403.254976482679
7,6,2685,12.5300194612217,392.717859734425
7,7,2058,12.6350721697401,397.477736317226
7,8,1524,12.7782842698149,403.308829515156
7,9,1138,13.3622267340207,422.035699630847
7,10,880,12.3085052789729,386.502617842804
7,11,666,12.4625783365172,390.304412154231
7,12,468,12.1189093971133,380.210462349920
7,13,363,10.9654867369268,345.401510043749
7,14,257,11.7060920245960,368.460237018447
7,15,185,12.5440043264872,397.182322039182
7,16,162,12.8940929794826,407.527467124127
7,17,127,12.8954771791311,408.088038152915
7,18,100,11.8589701665286,379.776737500263
7,19,72,10.8813173342750,348.310146974334
7,20,54,10.1221956014024,319.892777184142
8,0,99,13.7583661635075,431.893004264418
8,1,404,12.8636690654821,406.058908058864
8,2,959,12.8911619100172,406.271244213755
8,3,1775,12.8810471490866,404.691611356820
8,4,2222,12.6334293939542,396.052141659185
8,5,2361,12.8050178506633,401.755221323087
8,6,1984,13.1576600774815,413.933754514930
8,7,1390,13.2754383439772,418.127103178717
8,8,1069,13.8317624304158,437.325573829118
8,9,803,13.1114202447674,418.070491606210
8,10,587,12.6093099907552,401.019831333705
8,11,411,12.7197400110580,403.965929064664
8,12,301,13.3303261015817,423.771012789624
8,13,242,13.0442401216464,413.253595565072
8,14,185,12.8746162795292,409.092934335178
8,15,161,13.4086012989243,426.783623146941
8,16,102,14.2372599188758,449.843908237364
8,17,73,14.3637044636475,452.584795970199
8,18,67,12.0860695668197,380.066200213685
8,19,69,11.7778869438374,370.439527104056
8,20,43,13.3220753528641,410.390351226562
9,0,62,16.0180824922504,518.328937217196
9,1,346,13.4369669427997,429.476902209555
9,2,819,12.9901318166852,410.471280817706
9,3,1351,12.8464330324491,405.954267455770
9,4,1724,12.7144005107396,400.658465591118
9,5,1754,13.3059704378172,419.442345968794
9,6,1339,13.4588306241946,423.197036321158
9,7,964,12.9475366616019,407.525789631814
9,8,737,13.5146592941230,430.620226055760
9,9,580,12.7900885493918,407.949161217607
9,10,440,12.4364961487265,394.237260929286
9,11,282,12.3009644814010,388.593540753653
