24.45042117615592,"[4.010270462738297, 2.4326353590755447]","[2, 3]","[0.609916933552936, 0.778406203551838]","[0.172799472967, 0.0254229146716, 0.801777612362]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119014,2.08220874782446,74.9457444575420
0,2,138159,2.71942677299824,93.5117231188996
0,3,116924,2.76570054181637,93.0608954810423
0,4,96796,3.22208841815855,106.018748727048
0,5,73016,3.33868648667678,107.769057214803
0,6,57364,3.98289504279126,132.348926867875
0,7,37939,4.56845672089449,151.597360876415
0,8,22791,4.82715701970422,161.545233638066
0,9,12090,5.87373274395140,198.895835787534
0,10,9396,4.68136660713470,157.534475558596
0,11,7291,4.83279631949341,161.402112669791
0,12,4045,4.70746674763200,164.752844927145
0,13,4173,5.81764423622743,213.249249359066
0,14,3193,5.95531343639751,210.702301398190
0,15,1790,6.28333580433688,229.094235869802
0,16,1268,7.58775923085970,279.649639504052
0,17,1078,7.22934483624249,260.305491265931
0,18,281,9.13042577598790,341.596200044126
0,19,73,9.464550230276727,356.699625235493
0,20,124,9.449811175863816,354.950357405820
1,0,47672,2.82590284910502,92.3571287779140
1,1,152984,3.45863310235524,113.653889246075
1,2,166989,3.65441701199914,120.711594091775
1,3,131530,3.47145458267055,113.592426427092
1,4,110124,3.87802033708813,127.244435070255
1,5,80609,3.93977042012869,129.494730776151
1,6,52339,4.82835534386775,161.362132908836
1,7,32927,5.17225607703995,173.311910023250
1,8,24788,5.98402837345415,203.457403393042
1,9,18908,6.34787763576770,214.117260570901
1,10,11706,6.38227209628558,220.140741902381
1,11,8785,5.12353643104622,180.304052073384
1,12,6639,5.10641851047665,180.373221630226
1,13,3052,5.53627628157808,197.556631223680
1,14,3402,5.96820929569789,218.276794880524
1,15,2054,6.19330382405670,224.721113771667
1,16,1867,6.48580431448967,228.003271576051
1,17,351,7.872861174674838,280.278944279708
1,18,16,11.347871509516363,419.897471984946
1,19,127,9.49268548336499,360.440841767559
1,20,11,8.050557189731162,290.596045122680
2,0,28702,4.31205627885553,141.866190553473
2,1,81866,4.04801417143695,132.441318488251
2,2,99050,3.80761150220065,125.681672938831
2,3,78137,3.51730093765401,115.621105814115
2,4,57089,3.93326868102120,129.527199296323
2,5,37148,4.36166335484831,141.967565834886
2,6,27074,5.28632570301179,177.729954932537
2,7,21244,5.14703060811583,171.879809802167
2,8,14486,5.49047958229515,182.380274658749
2,9,10111,5.04786932958496,170.043796119640
