40.572471673462246,"[3.9845933827301274, 4.796041098563531]","[2, 3]","[0.723225345343064, 0.704273490680051]","[0.111657712495, 0.163995952877, 0.724346334628]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49064,2.18334997917232,130.411418251794
0,2,49486,2.92782357421492,163.232524051652
0,3,40668,3.13194968835526,171.421433743388
0,4,34055,3.87465624533301,207.953218031464
0,5,27039,5.43024092630657,291.211502050713
0,6,19665,6.42495740039094,348.340475223628
0,7,15882,5.51228698558114,293.259171481511
0,8,13880,7.53597033911893,408.138763116421
0,9,11889,7.85302655643679,423.665768539036
0,10,9771,9.11484996469144,499.305118560286
0,11,9784,8.30290454114740,454.174330750029
0,12,6183,9.75952210069994,523.478337014734
0,13,6617,9.75571413284162,518.196504062738
0,14,3548,7.81615079934854,414.327631478070
0,15,2677,8.40758004436326,470.227698861241
0,16,3556,8.10492913549897,456.591148907951
0,17,2416,6.53209413427286,355.872396875268
0,18,1665,5.41226625640830,290.616413813366
0,19,1712,5.43152199735892,295.092589072943
0,20,982,4.06624396279198,223.486265654161
1,0,16736,5.04984287709773,281.394507182868
1,1,53327,4.27206944906019,230.603201973395
1,2,69784,4.28370779739408,229.463196272001
1,3,59784,3.84919913823959,203.605124697174
1,4,42171,5.00997044106410,267.055053164161
1,5,34380,5.76388639437281,307.215414109435
1,6,22925,5.86167798365687,318.134435741962
1,7,19017,6.77964644155621,373.018883678739
1,8,16200,7.24049052754572,403.074036533324
1,9,11270,7.96447183609543,441.638589636666
1,10,11023,9.20493904420613,508.461611162839
1,11,7377,7.53188683414542,411.318690565590
1,12,6006,8.12149985842939,433.994556939631
1,13,5295,8.85801873675011,470.539844877837
1,14,3448,8.27366051172842,449.194926342707
1,15,3896,7.98046815778259,441.780960186275
1,16,2650,8.48128539158320,463.109443613177
1,17,1965,7.78972811836912,419.430494378974
1,18,1953,7.80139006516178,423.955106123689
1,19,1641,7.83394588662345,419.550167496615
1,20,724,6.16620805516619,334.877659830774
2,0,10651,4.45031538125669,234.023939295300
2,1,35821,4.75963628168680,252.957959627899
2,2,45167,5.15677456595618,273.510557692323
2,3,33869,5.08830763403181,272.176309696143
2,4,27265,5.55474524839261,297.619269260618
2,5,17346,6.19445643590853,336.720783399556
2,6,12960,7.38430249219518,408.742682813388
2,7,8823,7.29113444520507,405.968793404100
2,8,8617,8.14894223150959,458.207432756259
2,9,7290,9.71123209307866,552.241573704337
2,10,4421,8.16948424969801,442.702153756836
2,11,4718,7.50283158179981,403.730968834726
2,12,4239,7.02990641709285,371.559278501056
2,13,3591,7.89077407681397,435.928604134970
2,14,3896,8.01731121998467,455.006741564174
2,15,2480,7.12094212557157,389.675887614770
2,16,2693,5.96382892049102,330.659137460886
2,17,1453,6.14273468880802,341.102894334101
2,18,305,6.95472147421425,385.914402116705
2,19,230,7.85861591123101,432.708167961709
2,20,446,6.53919538525147,354.115018367642
3,0,7935,7.00838825204454,370.960899942158
3,1,18292,6.30204592262382,343.136830587273
3,2,23717,5.77410385069928,312.773398034209
3,3,19332,6.29428409741011,343.165920254223
3,4,14480,6.79059226904716,370.370660064921
3,5,11926,8.70870671958984,485.424273125388
3,6,9411,9.16456940059928,507.730812593464
3,7,7624,8.84070292146488,492.953110514623
3,8,6441,8.88076259514840,502.709226175485
3,9,2443,7.16226760425996,396.560093241159
3,10,2302,9.59992778138151,525.832492603108
3,11,2130,9.75014407853916,541.725293361979
3,12,1106,8.74694699027249,497.801366785769
3,13,1456,9.22863838792718,513.801555702890
3,14,1457,7.52135115283575,431.529174340331
3,15,2144,6.66898823331873,371.946607282834
3,16,1505,5.58555498223884,324.742970349805
3,17,1481,6.82902088454803,388.907794129060
3,18,1107,5.45381968816590,318.724497975285
3,19,887,4.68268238475348,287.715356983319
3,20,488,4.69433284660204,281.212594352343
4,0,3416,6.29048750179900,342.889197186749
4,1,8420,8.22169082328073,442.904341126269
4,2,15866,7.29945828123244,400.110540799434
4,3,10716,7.52463641213801,410.992400428797
4,4,9394,9.53243633979187,525.127763252092
4,5,7379,8.94309264364621,499.795370181663
4,6,7459,10.3675326048492,582.359645155900
4,7,4017,9.40975062109234,541.214148513300
4,8,2374,10.3891115927650,588.309860255005
4,9,1636,11.2946938444854,607.190788800022
4,10,1075,9.15991190651861,501.551575164794
4,11,2195,10.2360464978834,585.903021046170
4,12,2528,9.93406889187150,575.329493407388
4,13,1701,9.12692027713362,521.036172492489
4,14,790,9.67144088910038,542.796316334696
4,15,1182,7.22500550337799,439.700616043923
4,16,722,6.04242374272833,373.451071045363
