28.719655883315564,"[4.052585691541378, 5.616241748381558]","[4, 6]","[0.521311161010822, 0.628579588028026]","[0.438046243697, 0.561953756303, 7.85046229342e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,166,11.7433799718561,332.704174298456
0,2,277,12.2748218498262,303.807400440981
0,3,433,13.6233622916602,310.321006972201
0,4,495,13.6203478871296,302.541539068686
0,5,538,15.1023661782432,322.939717155875
0,6,489,15.6238528203571,331.386785179999
0,7,403,15.9505125504283,332.105618285411
0,8,318,16.5069741670258,341.463241206021
0,9,280,16.4709796859852,329.819616424676
0,10,218,14.8866305131533,298.545862462215
0,11,142,14.7230958255079,290.217186465575
0,12,117,15.7379719298805,312.341111781304
0,13,118,13.3497048210450,264.918456664105
0,14,98,11.8570506459209,227.966327912388
0,15,71,11.8577735470645,226.531199622344
0,16,52,9.67939150471875,194.351435520381
0,17,53,12.5452101679824,253.280012332126
0,18,56,13.8942825694477,278.401560706712
0,19,61,16.0822530427951,316.367005336053
0,20,50,17.8853385684194,348.090721388885
1,0,52,17.2000158831812,353.812578945148
1,1,309,14.7725637430465,303.040884840061
1,2,728,16.9879768057828,344.869181234517
1,3,1131,16.5975472467487,339.474824636607
1,4,1473,16.2882593635642,332.037883174149
1,5,1692,15.7010904972627,314.553448531556
1,6,1470,15.4665772108028,310.696119575789
1,7,1163,16.2324040755636,325.600472522310
1,8,939,16.8175900796779,341.845733504683
1,9,761,16.0315115102283,325.712665053597
1,10,637,15.8868905385839,321.626094753484
1,11,584,16.4351582623670,333.528989672183
1,12,453,15.2599093688045,311.108579846441
1,13,348,15.1281125974159,305.695803560080
1,14,315,14.8788637442296,304.729069529997
1,15,265,14.7474486607980,310.393980585408
1,16,253,16.7341666975292,348.501883665813
1,17,227,17.1711807879950,354.265472477288
1,18,176,16.3945609015208,336.367295986358
1,19,153,16.1121790992184,331.727361012340
1,20,136,15.8512653513959,328.384942822753
2,0,63,16.3239403398308,333.577014432963
2,1,365,16.0750883386193,321.672026101842
2,2,999,16.4920257968951,332.688894074511
2,3,1746,16.5825223494301,334.751064105456
2,4,2468,16.1090028711432,322.177666849615
2,5,2632,15.3701058308532,307.115487058418
2,6,2251,14.9076953199030,301.267018714675
2,7,1768,15.4934554660917,313.220044943137
2,8,1474,15.6485706008897,316.335274670121
2,9,1254,14.9615202224459,301.342678205547
2,10,1067,15.0377104904460,309.044594007341
2,11,872,15.2806140397608,315.650206776034
2,12,706,15.5585660301238,325.240877474785
2,13,601,14.5355061606079,308.563539396473
2,14,530,15.0567465045328,322.568881618700
2,15,472,16.1242292536616,346.476532643760
2,16,466,16.7994321760161,359.531804959961
2,17,389,17.8229793470316,383.004718653730
2,18,333,18.2503383094296,385.498457862863
2,19,307,19.0956003193385,395.162613029685
2,20,265,19.1105477734520,394.712998314179
3,0,69,15.6473489156414,320.749203200951
3,1,384,15.4097161521886,315.437176577813
3,2,1051,16.4902882305051,337.185531534190
