27.63021993783869,"[4.533526776022311, 8.551747928408073]","[2, 7]","[0.651825812830557, 0.683212864721462]","[0.18838263777, 0.81161736223, -1.88000202506e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23900,2.20258784378531,55.4261456764306
0,2,50260,2.69721532682401,59.6259398925043
0,3,63531,2.97584196660742,62.2080510646019
0,4,59992,3.10952347338449,63.2372162220929
0,5,44021,3.22573144793176,64.5581451023290
0,6,25942,3.33324542844838,66.2122360032998
0,7,12864,3.36897446566237,67.0207323653754
0,8,6021,3.46175419948810,68.8799885400287
0,9,3068,3.72006557372590,75.1210329544385
0,10,1335,3.18082573574605,64.1668139164900
0,11,697,2.62761209909277,51.6710463965567
0,12,301,2.74644459084864,52.9500211761290
0,13,116,3.05967778797799,56.5541484196245
0,14,56,2.86993527097236,51.5719639899323
0,15,35,3.04750145478102,51.8739401544266
0,16,47,3.61397530980362,62.9705649639237
0,17,25,3.46526914648865,60.3796034486284
0,18,5,1.10586751592903,23.7802807352120
0,19,7,1.08838994778018,23.1151799225564
0,20,5,1.06608766360119,21.8710825500756
1,0,7779,3.56325071393151,70.5375551531984
1,1,33740,3.38658010420526,66.8590412404657
1,2,65796,3.39922685385676,67.1172658781100
1,3,82814,3.40760014902175,67.1580595041205
1,4,76145,3.47082337609157,68.2803975137670
1,5,54851,3.55296996437593,69.9481892013807
1,6,31817,3.71750945392363,73.3750260829968
1,7,15288,3.80519998952691,75.2628997846064
1,8,7045,4.00258184064755,79.2636555996826
1,9,3305,4.31395219365642,84.6875519071557
1,10,1582,4.02731223084205,77.3140671367217
1,11,804,3.80429632002511,71.5368527888500
1,12,364,3.91296687108829,72.0777671649460
1,13,115,3.32409992327473,61.0309764818311
1,14,42,3.44166087512791,61.7801269645386
1,15,27,3.51984542739040,61.6134205428956
1,16,25,3.60796438557100,62.6565495127782
1,17,1,1.58265969749839,23.6243078802652
1,18,1,1.21782016622897,26.7871037522434
1,19,0,0,0
1,20,0,0,0
2,0,5361,3.52059737842205,69.3307525925950
2,1,20655,3.71170197523495,73.3613505703443
2,2,39826,3.68781015290323,72.8703249600431
2,3,51329,3.72115648491944,73.4022165498541
2,4,47308,3.74348095789560,73.8995186024728
2,5,34136,3.75892861355567,74.2579976811731
2,6,20213,3.82871195734286,76.0622251987851
2,7,9787,4.07453916692552,81.4812305963294
2,8,4383,4.16069046865531,83.6042081965000
2,9,1950,4.11114719712730,81.9083199494508
2,10,760,3.74978237260340,72.7155008409246
2,11,377,3.81268471657461,72.9603129954127
2,12,99,3.76193560093414,73.6874132992704
2,13,46,5.16530958399131,102.007369690265
2,14,14,2.13525641941041,39.3408835218993
2,15,5,1.90497101290848,39.3073359358022
2,16,2,1.88313765079497,39.7088978493515
2,17,2,0.960339592072799,21.1537767477956
2,18,1,1.24623166557527,27.0939010951779
2,19,0,0,0
2,20,0,0,0
3,0,3088,3.79432519289076,75.4971619694647
3,1,11973,3.89936797560840,77.2262980971913
3,2,23822,3.92014624489614,77.5760869645161
3,3,29601,3.85758674671331,76.5787686339462
3,4,26269,3.91332780484934,77.7132508411751
3,5,18588,4.06335413772871,80.8287540603455
3,6,10942,4.11454160702618,82.3925966059344
3,7,5441,4.21252026613034,85.3292410091762
3,8,2825,4.27233603769771,85.6341340789973
3,9,1232,4.62387737872024,92.3617073199718
3,10,551,5.05387347393579,102.291797514951
3,11,208,4.35380930980259,87.6983932454065
3,12,84,4.97566352608859,101.035561922202
3,13,27,2.93000389509098,61.4165763733293
3,14,7,2.37421649775391,49.5076148410082
3,15,4,2.20407282468452,51.4778885070257
3,16,4,0.859261107133645,19.4111303921919
3,17,1,1.24816243106745,27.3737436649164
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1745,3.98928068918494,79.1545987345631
4,1,6866,4.01072213636504,79.2596797685593
4,2,13057,3.97766627769683,78.7289928843937
4,3,16426,4.06205964782298,80.3528712534590
4,4,14547,4.17492109402589,83.3399020623998
4,5,10827,4.44251466132093,89.7855847595960
4,6,6239,4.64000290929732,95.1258013668196
4,7,3015,4.50990188163048,92.4604320664553
4,8,1422,4.03797611870875,81.8668204525070
4,9,698,4.83231396601948,98.1537001616798
4,10,377,4.88719806880769,100.041766731958
4,11,211,4.98598253268954,103.835812571743
4,12,64,5.12808886317882,108.328283405879
4,13,15,5.14806861507409,108.769743060615
4,14,12,4.09113546061045,89.0284095471178
4,15,7,2.86078037313086,65.3923446212461
4,16,1,6.589163601169275,152.353530751342
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1084,3.91406233035083,77.8351317652939
5,1,3736,4.17777965855788,83.8617868469758
5,2,7355,4.37403801952637,88.5670857540771
5,3,9756,4.44165034326728,89.7938577218579
5,4,9694,4.52556515757110,91.4421246112459
5,5,7267,4.77338444787325,96.9656940938353
5,6,4268,4.90662108232026,100.621541236994
5,7,2056,4.79262925378256,99.0123909214588
5,8,1000,4.71880047456959,97.7254187947024
5,9,395,4.44015814683210,91.3592702205882
5,10,165,4.81567947896266,98.5954644041872
5,11,80,5.41732647982212,112.531935620749
5,12,34,6.41749510389898,127.366144930019
5,13,8,4.10182267483061,88.0611979312646
5,14,8,3.23548893430122,70.5102751231080
5,15,3,2.95971674656106,66.8328905513530
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,714,3.85111248269038,76.9311554399758
6,1,2282,4.16003528738324,83.6224044432826
6,2,4459,4.52879933405628,92.1371399918169
6,3,5676,4.71028737333465,95.5115569949398
6,4,5644,4.50290642890766,90.7149903145129
6,5,4441,4.66947403096666,93.5332213189594
6,6,2457,4.91237835885940,98.3349708888400
6,7,1105,4.63959147359162,93.0384518388541
6,8,502,4.27180723396323,84.7333880128897
6,9,235,4.02247670877049,81.0069981686706
6,10,177,4.38763881678442,87.7703177735139
6,11,166,6.46563623471025,129.816156529865
6,12,90,7.66407036461020,153.616810443306
6,13,41,7.64977058045305,155.367586718271
6,14,8,6.22038228586699,140.276998891196
6,15,2,7.37118393265673,165.851860088504
6,16,0,0,0
6,17,0,0,0
