27.53628597850402,"[4.930274001834134, 3.921480965165827]","[4, 2]","[0.566382496598577, 0.648933941437556]","[0.181261522284, 3.92523114669e-21, 0.818738477716]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156595,0.964897010101944,32.1543524518422
0,2,72455,1.16626459571289,39.1915932624741
0,3,44768,1.22122063586262,36.8008944981666
0,4,29841,1.81671061910950,55.4915248848089
0,5,21259,2.8934988303618008,92.4020910161065
0,6,18832,3.3780696765579616,106.274846366923
0,7,9701,4.745442431650833,151.852959459263
0,8,6511,4.452188225009776,139.830398270759
0,9,3395,7.645186892121072,256.079291564805
0,10,3228,5.289527948260256,170.596263042212
0,11,2394,6.133570261324479,204.143796665064
0,12,2494,4.318737002465757,136.732402869571
0,13,1167,4.436931276406797,134.282079661790
0,14,201,5.646199332172123,175.944635581289
0,15,23,10.27809875510476,352.636623726165
0,16,17,5.4793240735181765,192.126409520466
0,17,13,6.177689024845018,200.053797521185
0,18,1,6.214510198373787,198.874105885246
0,19,0,0,0
0,20,0,0,0
1,0,64244,1.66519316764439,51.3790433137467
1,1,160480,1.67270963221546,51.1332604568501
1,2,98613,1.71788270476664,52.2044618407836
1,3,48763,2.022930509162337,61.8390392399079
1,4,34124,2.5197506273317316,78.9456636780786
1,5,29871,3.4189638283142525,109.120642849225
1,6,25666,5.0691145875639325,163.643741613964
1,7,13660,5.50398893739973,179.228642037523
1,8,10215,6.752290403902086,224.527722042800
1,9,5406,6.695204121425699,224.592953623563
1,10,4638,5.6179831860388925,189.458053250702
1,11,3875,3.7256383535066533,119.839024673431
1,12,2006,3.744101839299496,116.232844878001
1,13,1230,4.148138590207922,117.151432331387
1,14,795,4.8734634116156,141.805657285316
1,15,302,4.467784810815017,125.880437520253
1,16,302,4.30245652895021,118.516272996444
1,17,150,4.137687137880999,108.691124387374
1,18,1,6.815504543306112,217.854362119782
1,19,0,0,0
1,20,0,0,0
2,0,50376,1.94074530325331,60.0149394716202
2,1,93520,2.31937690567147,71.9020455056794
2,2,54519,2.55518743888333,79.4601109475157
2,3,34326,2.37976463800354,73.3042282988258
2,4,24179,3.181475093727885,100.444177204901
2,5,19150,4.024042825984027,129.766289405231
2,6,14729,5.165694435844866,167.073933728725
2,7,5694,6.105031062867212,199.853172418668
2,8,4406,4.432815151011671,152.099453293459
2,9,4312,4.448102035860243,151.449875683832
2,10,3197,3.6606337101936948,120.159102707895
2,11,2772,3.3310134205870057,105.654838286488
2,12,1122,3.423910195741717,111.819693806378
2,13,490,4.803334527142079,141.481427691987
2,14,868,4.436930057766286,125.765648596376
2,15,433,3.9735195806455357,108.113452927903
2,16,846,4.045710029044518,105.865772865695
2,17,284,3.9234619165702362,102.339175662066
2,18,5,7.0750536582026795,227.495249375924
2,19,0,0,0
2,20,0,0,0
3,0,20108,2.09391188874836,65.1965744789239
3,1,30239,2.7687997466681664,88.0209405353550
3,2,19458,2.094235761437522,63.3619921218045
3,3,13777,3.07980719648528,96.5135114371920
3,4,8239,3.589328879411028,114.106277942443
3,5,6705,3.813343088967745,121.970828089861
3,6,3590,5.364710381388792,177.678274714850
3,7,1503,5.351117624940513,180.522896333558
3,8,1422,5.721509368426128,191.848349366589
3,9,1013,3.631518103136791,122.060102629874
3,10,964,3.4595392806737433,117.897221635318
3,11,927,2.9467668024827884,98.7801433838055
3,12,412,3.897329699140402,127.997022517095
3,13,160,5.230512110864199,158.017318343055
3,14,14,7.144589210546383,251.119430923038
3,15,285,4.059681802289277,107.559427038604
3,16,141,4.128576325798537,108.901058508337
3,17,1,7.1158262479140895,232.154277801861
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5363,2.4746584201243254,81.4739588738346
4,1,7770,1.9096309782489038,56.2618170925208
4,2,4906,2.42247056143600,75.7839318772780
4,3,4573,3.5480597694898544,111.242111399635
4,4,3237,4.894037836643093,158.631155127633
4,5,1563,5.563688817498393,187.747801193017
4,6,613,3.4973495923665854,132.265600926971
4,7,656,7.8596514072407855,264.872237101824
4,8,65,5.716357615941649,196.834669463300
4,9,314,3.190731950540743,111.983748126707
4,10,293,3.052220457976485,106.454622229735
4,11,17,8.669070064647393,295.591510296388
4,12,296,4.914354543572898,144.446765815578
4,13,14,8.509177089336012,312.302420066556
4,14,6,3.8984409867164254,126.006608336011
4,15,1,3.090516317176885,95.9509312934273
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2291,1.8897822883399291,52.0240912557197
5,1,1373,4.186761436817398,135.798263604361
5,2,619,4.688721086452752,155.900560010284
5,3,827,6.800093016348443,216.904579631466
5,4,599,2.300875022443047,66.6347809496804
5,5,172,4.308076962558702,160.387521799069
5,6,146,4.052843485221241,152.259223968606
5,7,11,4.646273513555638,157.303709486525
5,8,17,3.302171336627799,111.377571363097
5,9,6,5.36596233483261,189.870435979877
5,10,2,13.931387938566534,471.476840023384
5,11,5,9.299964012882812,320.113791939063
5,12,6,7.184925632346605,256.101115120784
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,237,1.3632780077238842,45.6359300091954
6,1,373,3.329459255842342,110.055389657452
6,2,1013,3.895600793762502,116.958381373282
6,3,50,6.014265843765987,208.305006983252
6,4,139,4.339209786006718,165.337490649297
6,5,256,3.9844933723993425,152.857128396864
6,6,3,2.6216774006530894,86.3239074030230
6,7,1,4.057832261818199,141.831225240421
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,1,3.2031691656086174,104.246491101948
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,18,3.304804534949961,100.708321372600
7,1,419,3.6049813520074094,126.602853425719
7,2,26,4.502722809264949,145.364453381597
7,3,127,4.426534362515432,169.979308886964
7,4,245,4.19871086876098,160.245696104821
7,5,2,3.0137822918856845,104.853082401053
7,6,1,2.0003364808040693,53.5026137898897
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,14,3.5819798380085857,109.367757946146
8,1,354,4.134642990138187,159.079638053762
8,2,124,4.133060567603906,157.663142899129
8,3,233,4.039164854459616,156.176711119326
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,116,4.0958727045325105,158.219026219119
9,2,232,4.068305319170975,157.216910135666
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,116,4.095248741921526,157.931469805698
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
