27.490904928952062,"[3.0463767948929217, 8.057142214605543]","[4, 5]","[0.526588468927767, 0.517580125997844]","[0.315472254304, 0.684527745696, -3.93607316843e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2328,7.18773616920266,166.476253796674
0,2,4291,7.99636348546287,162.934394868051
0,3,5085,8.65068085405900,164.659906432318
0,4,4693,9.37021060998385,172.528020153101
0,5,3553,9.98576685308718,181.745690462336
0,6,2411,10.1294728717632,182.748441862154
0,7,1675,10.4222431170166,187.135509259872
0,8,1164,10.7564906779637,193.292573416980
0,9,831,10.7559848251742,192.803461087421
0,10,579,10.7030271373680,189.449381380919
0,11,365,9.46823083663649,167.076870274199
0,12,194,7.96940975325515,140.501861586885
0,13,116,7.29515992547817,125.357253211696
0,14,58,6.90600345402150,117.862699575247
0,15,37,6.98780038579380,118.245013804104
0,16,16,6.93714703851743,119.177809893010
0,17,16,5.74997312422651,103.276562149333
0,18,20,3.96949714958744,77.5843619201687
0,19,16,7.99762039974385,156.779294764291
0,20,9,9.79137660933226,176.260691291397
1,0,1298,10.4021599607446,181.094541973133
1,1,5654,10.0687887574412,176.049282058168
1,2,11255,10.4400250862312,182.487623430230
1,3,14611,10.5396344819987,184.644824800995
1,4,14253,10.5727190734267,185.550689083748
1,5,11032,10.7174480881550,188.521773919039
1,6,7388,10.9632367059925,192.869398937157
1,7,5039,11.1334595385965,196.479513410274
1,8,3603,11.5992749562351,205.559675048655
1,9,2275,11.6797941218623,206.941034100986
1,10,1512,11.8868005686268,210.693548726617
1,11,1076,11.1760451270698,198.821267225530
1,12,659,10.0204263919668,177.528630649372
1,13,432,9.82293666282673,175.177352812706
1,14,363,10.5176827161492,190.216324790982
1,15,251,10.3316937692973,187.388728149430
1,16,165,11.1669300864546,202.222118937574
1,17,123,12.0225806656571,221.316141968188
1,18,128,12.7935930362303,239.933346055018
1,19,110,11.7032257215489,219.249901091231
1,20,98,10.3208476634603,188.204981344638
2,0,1927,11.4564889358031,200.916787986528
2,1,8016,11.2099317972959,195.884394305890
2,2,15714,11.1210147000443,194.118040999074
2,3,20507,11.0364674569981,193.358019827846
2,4,20008,10.9943272708291,193.118935280119
2,5,15768,11.2382271317993,196.979490514403
2,6,10658,11.6048233871964,202.843976366857
2,7,7253,12.1208889339560,212.389239332815
2,8,5162,12.0857408490143,213.086597998454
2,9,3640,12.0650888058628,212.831508253133
2,10,2474,11.7576928469768,207.594103457148
2,11,1590,10.8306764927538,192.129651041203
2,12,1054,11.2176618838638,200.915310677164
2,13,757,12.1073411621057,218.381938662589
2,14,561,11.8860662660446,214.787667505120
2,15,435,11.5059771988824,211.054190452901
2,16,282,11.8371503469272,218.331365427690
2,17,210,12.4370424226970,231.279768882687
2,18,152,12.9025311761725,240.153089496453
2,19,133,12.1920586417587,230.553999829189
2,20,75,11.0710766005077,205.589617838259
3,0,2026,11.6481234748714,204.363076168262
3,1,8232,11.4480663710342,200.547672545065
3,2,15782,11.4186425553652,199.400413013560
3,3,20459,11.5263180245657,201.817438688138
3,4,20146,11.5190127331355,201.935483506286
3,5,14932,11.8366955146678,208.229282360715
3,6,10337,11.9113956264265,210.213829804966
3,7,7095,11.9647048371427,212.203935723515
3,8,4887,12.2782724446253,217.130637928388
3,9,3412,12.0140331198852,211.556831081341
3,10,2338,11.1340088890484,198.358550922901
3,11,1529,11.4538150848121,206.909997540062
3,12,873,11.3878722932386,206.946612601328
3,13,599,11.4991713725946,208.094323234741
3,14,389,12.5138897480658,228.556668466411
