48.41669501577486,"[3.1568436538333375, 8.431094680640388]","[2, 5]","[0.648878001807263, 0.762710532581557]","[0.0619938356202, 0.734592322291, 0.203413842088]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5024,7.17514118980350,415.068618744022
0,2,12881,8.51932318734456,434.139563535699
0,3,21496,8.99174275637840,440.854100845646
0,4,26595,9.35067704718296,455.345490112402
0,5,24698,9.56815806292708,464.863202374585
0,6,21393,9.58644834084870,464.795077623007
0,7,19563,9.81791517941434,472.575489127367
0,8,17695,10.0831373961811,483.391241048628
0,9,15603,10.4678299613842,503.052668406626
0,10,14033,10.4903519929066,507.111831793663
0,11,13029,10.7919947424251,523.538176370004
0,12,11259,11.3512626102607,551.155058114851
0,13,9655,11.7770747691386,575.048324866618
0,14,8358,12.3948897579536,605.897077902795
0,15,7513,12.9234227385541,635.140344769284
0,16,7405,12.9817475167605,642.553121765886
0,17,6894,13.0361806263562,643.795442292821
0,18,6045,13.0120624528419,645.368839700286
0,19,5292,13.3946072692865,668.539918673818
0,20,4745,13.7636868316377,694.779857161432
1,0,743,9.71018761318224,458.999537289824
1,1,4339,10.7294597116201,512.983609484272
1,2,11607,10.7271788941136,514.505293142583
1,3,19274,10.5388730320325,505.911679816337
1,4,24664,10.2946939689179,494.162695828990
1,5,24233,10.2986209191292,494.677646507723
1,6,21177,10.2089134409813,490.224047868726
1,7,18262,10.5438133950576,507.162301444886
1,8,15940,10.5127555017188,505.522105547907
1,9,14283,10.6618257634494,512.766421567271
1,10,12987,11.0006041624218,534.225176418690
1,11,12103,11.4922577357171,560.302701364693
1,12,11122,11.5567578323516,564.094154662671
1,13,9939,11.8160122586298,580.418374175367
1,14,8829,12.4919446076044,616.881166861402
1,15,8259,13.2143532560478,651.427122931519
1,16,7549,13.5267378471431,668.738927619366
1,17,6681,13.4772232414948,669.053268351505
1,18,5883,13.9247116527791,691.856911548358
1,19,5552,13.5890663905886,679.239577534469
1,20,4817,13.6973318945107,691.607381250175
2,0,299,12.4308714921430,598.342494204315
2,1,1942,11.0255774939371,531.778151434404
2,2,5225,11.1060165210615,535.944280171361
2,3,8865,11.0937655537771,534.031548830316
2,4,11532,11.5184050046597,559.144500817554
2,5,11175,11.5823179344563,563.166785873863
2,6,9630,11.1777706975651,539.431600842074
2,7,8825,10.9108075693110,523.297342148353
2,8,8153,11.3987237006537,550.395541839818
2,9,7175,11.8778983539744,575.878681208045
2,10,6270,11.6741364930103,565.994678290402
2,11,5458,11.6166673321183,564.249116044776
2,12,5028,11.8601653014961,582.358377488224
2,13,4803,12.6431229238438,633.833983731879
2,14,4394,12.9734083285974,654.548295631689
2,15,3760,13.2931337391373,667.261574577055
2,16,3290,13.5776546147158,681.419607263960
2,17,3027,14.1930844272522,712.661515131429
2,18,2811,13.5441321662577,685.500902610991
2,19,2482,13.4262747116515,679.296698483377
2,20,2238,14.0867179554285,715.579451046604
3,0,216,13.8853918974162,678.662216865573
3,1,1221,11.3302311296202,546.544365646009
3,2,2573,11.3480396158717,551.051232745260
3,3,4656,11.5260492701233,564.257642948142
3,4,5755,11.3303953511805,555.882570005203
3,5,5484,11.3645488618528,557.894003209358
3,6,4989,11.3001489857344,551.232740862130
3,7,4387,11.0285467762137,534.809770682450
3,8,3645,11.3170150229811,550.288064826849
3,9,2931,11.9051788558251,582.031540166390
3,10,2740,12.0000159790668,584.752203477365
3,11,2539,12.1267555835184,589.263836951764
3,12,2299,13.0034183725225,635.668605195468
3,13,2102,13.0503903353487,645.366076042582
3,14,1783,11.5384538443835,566.693941785570
3,15,1632,11.8269817987116,581.515077400945
3,16,1443,13.3592970847839,671.668582052909
3,17,1348,14.4530626184183,728.334483093302
3,18,1241,14.6101811155206,731.537502179778
3,19,1166,13.9459286899165,699.284029319480
3,20,954,13.8276209160434,703.049224284232
4,0,100,12.9692307439286,641.397461398355
4,1,547,11.1731812790865,539.810892431505
4,2,1440,11.6743268752347,562.522727649799
4,3,2191,12.4870378738291,602.149054708452
4,4,2505,12.6981474964385,613.042675122911
4,5,2491,12.9490286147258,629.573794059991
4,6,2182,12.0681444494996,589.506082863390
4,7,1993,12.1205021542491,599.428429163295
4,8,1831,11.8411786077638,582.573933346860
4,9,1531,12.6022856858773,614.764338907123
4,10,1320,13.2664108424255,639.861247202496
4,11,1048,13.4153230588044,650.419753193567
