27.187982123374766,"[3.1308103454733716, 3.581696919256051]","[2, 3]","[0.778844451924123, 0.684444068675716]","[0.121157105825, 0.164982551454, 0.713860342721]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69887,1.77326418492505,73.8405230571357
0,2,83547,2.13864385975875,81.0399512425096
0,3,73926,2.54051346576464,94.7402197914679
0,4,56202,3.30525729877651,120.802136997218
0,5,42463,3.57543648993394,132.401063859647
0,6,21961,4.14355616464925,155.711963058888
0,7,16558,4.61430424001768,173.121846372296
0,8,11765,4.46028521774171,169.647967853557
0,9,6206,4.59724974057344,177.267333220498
0,10,5629,3.72561148737423,143.563084491629
0,11,3963,4.09804110651520,156.418310584791
0,12,2809,4.37330477743289,168.428466565488
0,13,1951,6.27306788113315,229.873537850430
0,14,1548,6.30362813822218,227.325045657148
0,15,869,6.93548305255811,254.886336065008
0,16,595,7.00440142789067,266.810947049787
0,17,362,6.43085285298868,252.669128241075
0,18,230,6.88881001373324,267.774180518151
0,19,308,4.97256800373090,187.925163315992
0,20,400,5.07659493678569,195.327736024205
1,0,29440,2.43363669582327,89.6421545441990
1,1,73369,2.98291950134308,110.106531259854
1,2,94440,3.04748808433006,111.717327976240
1,3,71784,3.17219597375617,116.576692550656
1,4,55632,3.24238033644422,119.313054271124
1,5,41136,3.54353767342376,130.676562879083
1,6,25364,4.21650557041909,157.405379734272
1,7,17930,4.48612115772483,169.000689667107
1,8,11657,4.36008918411789,164.315270275479
1,9,9767,4.13680513195051,157.904319871670
1,10,6214,4.18892666233470,162.918362160956
1,11,4850,5.10571714393601,201.410911296379
1,12,3311,6.02912874473148,238.819390644686
1,13,1721,7.49194337842506,289.355520352976
1,14,2109,7.48432760252823,288.526505471223
1,15,1401,8.17552023256590,313.608612318042
1,16,508,8.40117447522985,321.565362357735
1,17,488,6.97795915446328,270.300241828482
1,18,634,5.53518129301853,219.269830816281
1,19,321,5.84015289504510,233.009406420246
1,20,53,9.83034811746608,414.827512274863
2,0,15541,3.45092669832285,127.043813131206
2,1,41134,3.32481055272892,123.542297904793
2,2,48743,3.53666089517819,130.889678898350
2,3,36651,3.44388143073492,126.237968687634
2,4,28648,3.64903464465319,135.330455050055
2,5,21952,3.52829084228134,131.552459904747
2,6,13330,4.28434676990723,163.274866542648
2,7,7033,4.16357477666242,157.636850845966
2,8,5727,5.24463682516477,201.958061403241
2,9,4121,5.42693745913453,213.584501662076
2,10,3575,5.19729501815464,204.021825549099
2,11,2231,6.40012072175743,255.923405264531
2,12,1273,5.84809868990851,229.717376666857
2,13,1196,6.92591183095309,270.513427423737
2,14,1013,8.07748985136366,322.272842399752
2,15,985,7.01164928129227,286.282036158877
2,16,487,8.54597863225919,330.627009038573
2,17,314,8.66409802371753,336.466713842680
