28.20278899254043,"[2.312223965270822, 3.01597546056211]","[3, 3]","[0.650847800986923, 0.772761400483109]","[0.144552997466, 0.0844187801207, 0.771028222414]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93922,3.54247817107916,144.538386402780
0,2,78121,4.01190925116305,156.797649889077
0,3,54915,4.28165634552977,166.179920563614
0,4,37588,5.13448684951336,195.795790120856
0,5,23204,5.57268375926366,211.461658076064
0,6,16207,6.91086074867119,263.371400734946
0,7,9703,7.22411230401405,275.315397265338
0,8,6424,9.75249094503864,373.482592864511
0,9,4549,9.15014460830420,349.772631606274
0,10,3908,8.79626496656641,340.289006843935
0,11,2963,10.1655518619301,386.317969876611
0,12,1688,12.6718818581834,490.238559280695
0,13,1069,11.9135178836465,467.359098740856
0,14,740,12.6933769762148,501.215563533396
0,15,501,10.4283098106318,411.888488852595
0,16,409,10.2559029918628,387.600806640481
0,17,77,13.9900421099761,564.326948929985
0,18,60,11.5989557415666,486.120278488869
0,19,34,15.4663472195125,635.313513096043
0,20,35,15.8814334672046,729.640381751409
1,0,47683,4.99415278549531,188.284615495680
1,1,129698,5.09549601243764,193.130874139501
1,2,142712,5.38112955982010,203.336499573909
1,3,90841,5.61393956062865,212.933871761494
1,4,60590,6.15905771093855,235.035399251900
1,5,41845,6.32383237676492,241.004576594619
1,6,31928,7.49997370982062,286.061686517354
1,7,20421,9.18819936777003,354.517514872084
1,8,14313,9.42898763713510,361.281134361052
1,9,8578,9.10521621307474,357.357392120554
1,10,8559,8.61576555697627,330.212372928242
1,11,5241,9.74678245659477,371.965727266666
1,12,3309,12.0296692611057,467.961018403257
1,13,2121,10.3820081585148,400.362489086522
1,14,1105,8.39617673485983,320.002511271896
1,15,662,8.77721225692195,337.104381388436
1,16,730,8.06653563940174,316.466261444154
1,17,599,7.11929013934650,296.167630145792
1,18,455,7.27029703736682,312.683375654126
1,19,71,14.0370332324486,594.225442149068
1,20,60,13.6619856954956,604.433456712938
2,0,44013,5.84386106900141,220.987184103846
2,1,110805,5.95463066656712,225.323847399850
2,2,117613,6.48908466975236,246.004325071504
2,3,84844,6.79432660313903,257.634021500976
2,4,58826,6.52577740214462,247.536123067125
2,5,41737,6.92475289826563,263.612717137543
2,6,25283,8.03884096150002,308.228067812934
2,7,17534,8.93471515124974,346.629718475595
2,8,12782,8.82037502355895,340.731899348177
2,9,11361,8.65138119560092,331.603339894527
2,10,7581,8.11430751750060,309.046917139663
2,11,5107,9.24830840049012,356.105084763093
2,12,2913,10.0751837604217,381.290797692190
2,13,1520,9.17316045164955,356.934262049836
2,14,742,11.1075119943895,437.016422745827
2,15,282,12.6790516427533,501.628703185852
2,16,357,9.09256594487812,364.457644836172
2,17,530,6.44307453174878,268.981743042079
2,18,241,7.60778259603181,313.675108325570
2,19,109,11.3182270414468,454.619372332657
2,20,29,11.3271310933399,475.295635638231
3,0,30652,5.58239905399483,209.354827438299
3,1,61408,6.46780434637483,245.157837352420
3,2,68499,6.92511511876890,263.621799590615
3,3,51360,7.75685409588750,297.382817028104
3,4,38476,7.84712806881838,300.356291345455
3,5,24464,7.41753458455271,284.512052135321
3,6,16400,8.72530665561740,335.258669313094
3,7,10877,8.52521785944230,327.286054271751
3,8,9265,8.52147792866679,327.760884411434
3,9,5928,9.13436456595308,356.219194614457
3,10,3590,8.49993349180817,326.519418838927
3,11,2414,9.07438816031291,340.773942534644
3,12,1143,8.72248535722768,333.773743485223
3,13,919,12.2487640808299,470.535243281167
3,14,818,8.33130353497754,327.909524259000
3,15,297,12.4342651632734,484.713699712483
3,16,179,7.11841753188814,282.710514028876
3,17,273,8.52235141710957,320.733227863423
3,18,163,9.83710685011132,391.123931486431
3,19,73,9.14658643719040,382.580577455432
3,20,13,12.9051987135924,478.561981653039
4,0,17236,6.97929049113990,262.880228092896
4,1,38325,6.98144570917865,265.267047440354
4,2,44086,7.25612488654895,277.733204971235
4,3,32231,7.47597578003310,286.940073228171
4,4,18432,8.01092381415863,304.900780105116
4,5,13085,8.51428507372353,331.145893085677
4,6,8663,8.61492818736594,330.477226495126
4,7,6045,9.06922848585309,349.875720041679
4,8,4574,8.96064686789084,353.463279925960
4,9,2829,9.19180160023598,358.027090521676
4,10,2236,10.3518350535485,400.537331060027
4,11,1139,7.46817364573926,285.432379774395
