34.162436495793315,"[4.641706485069901, 9.161767765388097]","[2, 4]","[0.750447780225443, 0.678064531334546]","[0.165733792727, 0.789145303372, 0.0451209039006]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7374,5.40571128291023,221.703633709552
0,2,16886,6.31410675833797,226.246282780842
0,3,22625,6.55584176085491,224.514429503515
0,4,22206,6.80824652654879,226.114637056268
0,5,19081,7.26923051920845,237.986194782812
0,6,16755,7.82066334794910,255.659542295281
0,7,14997,8.18927015956454,267.046689858930
0,8,13256,8.44149411474560,275.972207886554
0,9,11642,8.42264807777820,274.636850035304
0,10,9802,8.66274188922856,284.230922400887
0,11,8454,8.76172060240923,287.648177977335
0,12,7349,8.87793927006335,292.534333154372
0,13,6630,9.12612629421825,303.807259536396
0,14,6194,8.94968607638040,299.662334697686
0,15,5378,8.96249896906120,301.268039380830
0,16,4509,9.25573248844249,314.311168348290
0,17,4008,9.93921518638854,340.548971250645
0,18,3632,9.69281309334554,331.613531659957
0,19,3194,9.45338833219704,322.795406644858
0,20,2878,9.48089149530131,322.348498314804
1,0,2378,7.19473178742242,235.808542250046
1,1,10370,7.36460701456224,239.869484282265
1,2,21284,7.65344296431110,249.700513532405
1,3,28266,7.74043531409151,252.065489750167
1,4,28155,7.75601701700064,251.959814928317
1,5,24943,7.78193871269241,253.247855167600
1,6,22599,7.61444073255068,247.955879625657
1,7,19754,7.79743171862609,253.467248559389
1,8,16739,8.16768843906626,266.552754860856
1,9,14387,8.24630600682634,271.357458351773
1,10,13059,8.55086920581900,281.933303438035
1,11,11410,8.82449505983070,290.534483660238
1,12,10126,8.90255963730685,295.810753467659
1,13,8779,9.06488773880965,303.652092166432
1,14,7346,9.18645330578338,309.205165523180
1,15,6290,9.45385565360079,320.460465078307
1,16,5586,9.28882982783920,315.466753916744
1,17,4901,9.18340361838297,314.372761402800
1,18,4444,9.68904540961281,332.111195852191
1,19,3809,10.3599586475642,357.996855333043
1,20,3309,10.7307718642098,374.023944029888
2,0,1573,7.74599772518919,252.752576369265
2,1,6038,8.06691585756148,265.339487736742
2,2,13055,8.24602025140266,271.613939458130
2,3,17895,8.14457681114932,267.939925868413
2,4,18132,7.92130624192754,259.601752180254
2,5,16005,7.68440555306183,251.323232945724
2,6,14153,7.79387248087876,254.510321631450
2,7,12254,8.21542636282478,268.247954859344
2,8,10486,8.40221361559824,275.491443532868
2,9,9477,8.43862863003554,278.564961799176
2,10,8449,8.60002520906023,285.212563754015
2,11,7552,8.73990668770634,291.126830814511
2,12,6385,8.97456384625948,301.348354816157
2,13,5477,9.67005485392260,330.517374445762
2,14,4811,10.0643481321949,344.431451470395
2,15,4271,9.92277023506661,340.597040082221
2,16,3778,9.59570967454606,326.346193710135
2,17,3197,9.72406426299831,334.268046367318
2,18,2776,10.3325969473622,358.559077970921
2,19,2559,10.5063749024629,366.968053549367
2,20,2349,10.6161770221494,380.555503944723
3,0,876,8.99397091414136,297.576754989488
3,1,3694,8.68369360740047,286.863188039467
3,2,7549,8.42382604199460,275.948614619945
3,3,10395,8.50655063261680,280.416717516470
3,4,10543,8.66292975250830,286.884858492347
3,5,9462,8.42945389095261,277.806892413436
3,6,8336,8.28844451823317,274.862599690629
3,7,7005,8.59879117423401,287.358689859031
3,8,5979,8.91234803207636,297.805601307481
3,9,5617,8.79650715859875,294.820221962504
3,10,5147,9.20052273464914,311.432700486388
3,11,4389,9.66083205282694,327.097011320033
3,12,3929,9.98896303598657,340.710165488673
3,13,3799,10.1462740037188,349.940116736378
3,14,3084,9.89608541535352,337.905536717718
3,15,2559,9.36938240220972,318.321671388009
3,16,2099,9.38311262219556,325.019059006678
3,17,1854,9.77739814462569,339.651960004927
3,18,1754,10.7139843412172,372.221985502369
3,19,1667,11.2168622297151,391.263381864732
3,20,1427,10.8971470633674,382.093965278876
4,0,472,9.39864968954471,310.878554908547
4,1,2347,9.40215284838708,313.006553409251
4,2,4876,9.03443249561325,300.815082865540
4,3,6508,9.19541265240338,304.195592655461
4,4,6201,9.04623206624963,297.056730156552
4,5,4719,9.17579942441121,302.911014174976
4,6,4194,9.21442351537475,308.902832960245
4,7,3999,9.62482187980808,324.166961140034
4,8,3722,9.95379677094209,337.977139321445
4,9,3285,10.1663069633954,350.762159297251
4,10,2874,10.1119978808641,347.961060967525
4,11,2738,10.5280623870403,357.965745360533
4,12,2534,10.6214509861207,357.122625853867
4,13,2236,10.5872395230729,357.770409717445
4,14,1942,11.1562207892708,381.124249303966
4,15,1773,10.9593021788449,372.074383557386
4,16,1577,10.4058853899653,355.482847358496
4,17,1376,9.97061867647794,345.567106981687
4,18,1147,10.1146485047540,358.219039887497
4,19,922,10.2705550433864,361.934056358366
4,20,808,10.4574853450066,369.446872192475
5,0,307,10.2745552803397,337.857495631316
5,1,1392,9.47439371437766,313.243898192635
5,2,2882,9.74293329981568,321.636320887029
5,3,4241,10.1625154065928,336.179514976606
5,4,4024,9.83683184028402,324.940424937581
5,5,3526,10.0898201945539,333.504564178029
5,6,2978,10.3300419118259,343.743209151246
5,7,2314,9.75664313270171,327.864311049486
5,8,2032,9.82591639180628,327.568629582292
5,9,2029,9.58846574027867,320.780448451630
5,10,1929,9.42832021708359,314.025815536831
5,11,1680,10.5492859293967,354.121605973604
5,12,1263,10.9395283787148,374.146343122624
5,13,1128,10.8583267802689,375.137688249683
5,14,979,11.4725879509833,400.034907264350
5,15,934,12.1246769260861,423.831668228987
5,16,984,11.5153804658414,398.159434294254
5,17,882,11.5886483438701,403.108106626747
5,18,719,12.0941026027555,429.829405626709
5,19,636,12.3321177022088,436.108464106970
5,20,611,12.7587102143665,458.475898354607
6,0,152,10.5376784828078,333.329527983915
6,1,960,10.3296314832292,339.437105345368
6,2,1894,9.99443093993149,330.339712637677
6,3,2631,9.75232880830909,320.669101920515
6,4,2445,10.3178866094060,336.406091099265
6,5,1977,10.4874671022394,344.427169842163
6,6,1767,9.79072260679781,324.434978251588
6,7,1442,9.91844297855063,330.889055417144
6,8,1240,9.78296579847897,328.077844781417
6,9,1114,9.68236132907106,327.300419224852
6,10,1085,9.92883578633277,335.882730488199
6,11,970,10.5911470830309,359.458696639796
6,12,905,11.3848411622341,387.861302467796
6,13,757,11.1494157412581,378.002736243527
6,14,701,11.0940058990106,379.413431006798
6,15,575,11.4551048730288,395.992539388099
6,16,498,10.4473344362599,358.863280021962
6,17,508,11.1975984439641,385.153051914243
6,18,442,12.0253963397056,417.214916418111
6,19,318,12.9506881444742,457.978347669577
6,20,294,12.6596807825498,452.342309858277
7,0,95,8.70375498626449,282.467647617420
7,1,416,9.74530025460678,323.261426709800
7,2,1003,9.74613073342295,323.271751393562
7,3,1517,9.95534751796925,331.619370153540
7,4,1443,10.7566717787613,357.967591083966
7,5,1143,10.4459955702875,344.325865440591
7,6,965,11.0059362863782,363.375512991775
7,7,909,11.8923404092757,393.370045539151
7,8,757,11.7983411923941,390.555659867061
7,9,631,11.8218310365729,391.841277845489
7,10,582,12.5482614509369,418.770980948694
7,11,582,11.8039838501138,399.079022436092
7,12,447,10.0635557126886,345.012098622056
7,13,376,9.73673127056978,330.730293253779
7,14,309,10.4240186800880,361.014827640447
7,15,307,10.5674634159624,372.256775799378
