20.244680374535125,"[2.521132405828566, 2.276027585910882]","[3, 3]","[0.602052871208617, 0.540063500624144]","[0.190930991985, 1.00337189416e-20, 0.809069008015]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,164286,2.62255766906595,64.6050980573697
0,2,151057,3.20114400173219,76.9089945805688
0,3,112022,2.97304265626884,70.2850312650856
0,4,82966,3.54599485838312,80.3374352472115
0,5,57850,4.02148125081501,90.2697618440023
0,6,27916,4.21106121308571,93.9013544695110
0,7,12914,3.91544655329444,85.5830512166667
0,8,5494,4.254437541310545,93.6810948865197
0,9,2262,4.4302362834407205,104.404092125817
0,10,861,6.4903254106610815,146.002204911379
0,11,1393,4.594575248250223,100.112338376631
0,12,153,5.023157616641513,117.817685502216
0,13,138,5.5931860072403445,140.549870740457
0,14,54,5.923645617643201,148.466273666341
0,15,41,4.245574429005932,113.488062282854
0,16,23,4.438710593119185,114.296600061514
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,114029,3.42180408179969,77.5402089699080
1,1,270059,3.82898997495940,85.7110929934642
1,2,266695,3.93792781806514,88.7121996478823
1,3,181045,4.07323551835261,91.6829808048863
1,4,111919,4.39619236988404,99.2649713588760
1,5,66283,4.78397216237088,108.379671327498
1,6,34398,4.50578088843127,100.241874826194
1,7,14960,5.31877884773556,118.393926069365
1,8,6751,4.28306300899945,95.4513126592393
1,9,3694,3.8630103227241257,89.4829180058957
1,10,2543,3.372020088436018,76.6150949788888
1,11,1291,4.46412193499769,104.705410446026
1,12,631,7.391861760860313,181.525650546861
1,13,130,5.325087687434999,130.740382375483
1,14,43,4.445003816441524,101.686031267563
1,15,113,4.315148301696339,110.641229636348
1,16,112,4.670431058461738,122.159792693737
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,99685,4.13762278422159,92.9713031853066
2,1,232276,4.18543938187457,94.1960953790018
2,2,232948,4.31789521240609,98.0737784344946
2,3,150741,4.67916594309529,106.675586060853
2,4,91728,5.16303163023596,117.695134344119
2,5,48018,5.07937184437298,117.047202761238
2,6,25663,5.03336260538820,114.773222937053
2,7,11184,5.11717673652969,115.418555142003
2,8,8789,4.43899346603146,101.430992767491
2,9,4774,4.392853213430023,105.066292562530
2,10,2083,4.861026701115151,115.102533094053
2,11,713,6.11909044429104,150.739008798226
2,12,337,6.257424166561832,154.286798572391
2,13,186,4.814126007843759,123.186905339880
2,14,72,5.4837867832549,132.291410714545
2,15,36,4.749274925292823,117.720337120088
2,16,1,3.5933042174787246,77.6044784409023
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,58329,4.31968223428456,98.3378660404911
3,1,121941,4.47229691195113,101.816112902224
3,2,119514,5.00886752100762,114.753276776612
3,3,76421,5.36884197656889,122.748150147631
3,4,46407,5.39528451968176,123.455226212646
3,5,26774,5.42752976246536,125.513292023836
3,6,15506,5.00216283228099,116.107572882085
3,7,9314,6.390517913415179,149.101629246514
3,8,5087,5.605492834269135,132.786192614263
3,9,2688,5.607944227780609,134.948489373816
3,10,799,4.408902701751317,106.827694514000
3,11,303,8.356361439569149,201.989066729030
3,12,188,5.719476856055819,145.869700841195
3,13,46,6.526361088024178,171.079007437487
3,14,18,6.576357211786477,166.636916625680
3,15,5,4.734553633100869,115.105587981722
3,16,2,3.877596273169946,84.6317356451409
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,28370,4.96993366865117,116.542058420636
4,1,59625,4.84678658118918,111.612423332148
4,2,57382,5.36661007197179,122.224946516357
4,3,34652,5.91101266391425,134.727913887404
4,4,19850,5.78323575439314,133.625333824141
4,5,12695,5.40857053364044,127.209395244496
4,6,6546,5.99440105444158,139.675566395079
4,7,3519,6.519575203914051,152.970104841206
4,8,1795,6.0634396695537465,148.129218835213
4,9,493,4.560129903288634,106.081921235380
4,10,391,4.58519606083538,101.820252996665
4,11,109,6.982049934270598,169.023084217729
4,12,17,6.970974674009789,173.060666123097
4,13,18,5.570624066103606,132.941724930699
4,14,6,5.878442932710993,154.729215985012
4,15,6,4.313659897848656,101.962907051328
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,13654,5.27233036243726,122.032316560604
5,1,30547,5.35996897385308,122.589884108629
5,2,29446,5.51081093501187,127.430066974489
5,3,15559,6.20386540176592,143.615175439059
5,4,9385,6.07142927039065,143.980127060119
5,5,6405,7.439575992204123,172.713013971561
5,6,3703,6.656413877123166,155.748971243411
5,7,1769,6.684290648084537,159.513476767261
5,8,343,6.085445762583521,145.477765528061
5,9,184,5.240179934488898,121.538961238378
5,10,111,7.453088836014694,170.392423864731
5,11,24,8.509749385857553,228.880390499927
5,12,6,6.236511903614697,159.612377437496
5,13,2,7.150336829463899,177.548473765419
5,14,2,3.961329100860226,91.8279469854757
5,15,2,4.030410013814855,92.9700633573085
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7003,6.157405678330753,139.114327483186
6,1,13610,5.48114579964464,127.264035653537
6,2,10404,6.231183534495124,145.286093134736
6,3,7291,6.227831740926203,147.017724731281
6,4,4908,5.80397030162106,138.245241096320
6,5,2798,5.928379324047964,137.724682654021
6,6,1945,5.904383610539243,140.784543395751
6,7,751,6.325608847108041,147.800292332095
6,8,487,7.354472395216312,176.238591319392
6,9,133,10.486044271213336,248.737162657014
6,10,19,8.245416705540492,204.471039126526
6,11,4,5.422506153867423,137.233761953524
6,12,1,7.1392429040630745,177.956771196259
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3956,6.315376904944669,147.091151322503
7,1,6977,6.658986332617242,156.372732514787
7,2,5287,6.278335867570711,147.405959252148
7,3,4162,6.429707963895442,153.494628765815
7,4,1739,6.31325546748446,156.425752569675
7,5,974,7.058026560227228,172.278029406342
7,6,730,7.01325387552114,165.762717029114
7,7,687,6.713730929941618,160.439704107605
7,8,873,9.676819963026185,235.368696614593
7,9,237,12.745090373166114,307.553515428235
7,10,43,11.839849748089172,285.141151129311
7,11,5,8.81796837172179,204.299757962776
7,12,4,8.650971324948092,199.062944404526
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2399,6.438876689675808,155.658571892237
8,1,2968,6.871411773833153,160.695751454181
8,2,1966,5.67452407304235,137.054660120130
8,3,1653,5.023125215416093,127.771095523417
8,4,815,5.3884448518968275,135.503950591565
8,5,683,7.131511342904717,166.764464579076
8,6,150,5.45284646453812,137.391890872419
8,7,690,5.549433760088966,134.994934576802
8,8,163,12.782488580219416,309.365174949273
8,9,234,12.611807058187079,305.464610104621
8,10,4,9.044853249630554,211.259174320220
8,11,1,8.796955466632326,203.273577648423
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2070,6.807513829370186,164.670652715416
9,1,1297,5.814666215496039,135.882163826343
9,2,1433,5.010649482115954,130.292821364639
9,3,1002,5.5140035471636235,141.172875656010
9,4,627,5.474016748911212,129.228247784518
9,5,438,7.257836448533636,175.825684633500
9,6,578,4.644037763037377,122.266967121255
9,7,16,8.155576658218306,185.997083669383
9,8,101,11.719772695225988,282.209845638937
9,9,6,8.132273028523501,186.518499325314
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
