33.76022443403588,"[2.9002222605752754, 4.371589787893598]","[4, 4]","[0.688493010284345, 0.781833465244875]","[0.262913460222, 0.173213756998, 0.56387278278]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3193,6.92474997341552,339.822433817752
0,2,2951,7.07091139930113,322.054996890618
0,3,2696,8.74862799800084,397.981275616430
0,4,2219,9.30678911187262,429.588500447049
0,5,1583,10.4383138284503,451.049137152849
0,6,1138,13.8404744439944,594.430052822114
0,7,833,15.1297001536257,669.843868350200
0,8,696,13.4347628151578,575.096759877602
0,9,446,15.8398318859521,693.765815945497
0,10,565,15.3485917651054,690.770194696148
0,11,458,15.2251305091863,675.843135716094
0,12,408,15.4285614649528,676.858305106430
0,13,473,14.4579168365512,626.446888533626
0,14,253,13.8231475726250,600.120427273827
0,15,169,13.2364127358210,561.634326588743
0,16,127,14.8530518614530,651.560106243465
0,17,146,17.5400756803279,773.161794523396
0,18,132,17.8670066613677,788.033478960210
0,19,86,16.5969534277471,731.259248282835
0,20,60,16.8531213809981,743.426110380646
1,0,1290,9.94054663070547,416.507278978118
1,1,4610,10.8348470273775,458.044838002913
1,2,6707,12.1846987859837,519.198324915131
1,3,7252,12.1959052630861,520.810317108400
1,4,6450,12.3953248844158,530.250719155252
1,5,4777,12.0498345192622,514.467414772858
1,6,3870,13.0404033617062,555.772636608816
1,7,3088,12.6033442407804,538.413145046647
1,8,2529,14.8827324939945,639.662804186357
1,9,2177,15.0913527663058,656.724813853800
1,10,1810,13.5217337462588,585.751905545859
1,11,1583,15.5180039035374,674.934382491158
1,12,1448,14.7584035325357,653.355473528916
1,13,1121,13.5512254812498,583.282484861832
1,14,824,13.2504188316447,565.797341628440
1,15,469,17.9990708215111,773.667585781088
1,16,438,17.4031674407980,759.824788893757
1,17,423,17.5869653641642,772.515621133451
1,18,400,20.2539548484720,878.382086413231
1,19,366,23.6186905967495,1024.36220914811
1,20,333,20.0969673192735,876.280026519662
2,0,1595,14.9143538897974,638.595200115683
2,1,5833,11.8403149001025,497.251867777703
2,2,9675,12.2608480788876,516.485607263034
2,3,10893,12.1517359481885,514.817630902402
2,4,10033,11.9002039524668,504.936494437341
2,5,7703,12.3751353738990,524.265569813949
2,6,6511,13.3503236380482,568.394833359071
2,7,5185,13.7276371045212,593.321453725174
2,8,4109,15.0430075115354,658.511831674595
2,9,3259,14.8985664796821,648.599027235141
2,10,2565,14.5518458003301,625.683980995623
2,11,2187,15.3754255358635,665.665590606068
2,12,1798,14.7920885490882,641.114809309906
2,13,1499,14.4832663908736,625.655805971672
2,14,1039,15.4079553187926,662.786721731636
2,15,999,15.2058371862505,655.456608839062
2,16,856,16.8695447603156,735.659195111487
2,17,818,17.3872743237893,752.070083748820
2,18,711,19.1048380563043,832.102060793806
2,19,585,18.8023223413593,820.652285107649
2,20,438,17.0086666996000,762.489982041263
3,0,1525,14.1599149811748,602.123396763011
3,1,6198,12.6075678670477,532.243341240907
3,2,10123,12.7013678934398,534.814672461587
3,3,11244,12.7962796505331,544.267812440182
3,4,9899,12.6097630219481,536.517073147885
3,5,8149,12.8496503443558,546.761204779645
3,6,7043,13.4665189118493,576.541839906817
3,7,5273,14.4159542765841,623.622759653551
3,8,4011,15.2684190406445,670.511341873884
3,9,2994,16.3677196059448,714.660192368277
3,10,2940,15.7583543721487,681.980609787844
3,11,2319,15.4453330014644,665.187980452543
3,12,1784,16.1777293164599,707.195544510942
3,13,1502,16.6155969559079,727.520901575207
3,14,1230,15.5982946603114,679.355429654715
3,15,962,17.1781914120786,750.491286791666
3,16,882,17.5773437440199,775.608373686428
3,17,839,17.8459505620297,782.514656050454
3,18,733,17.5659778922512,785.230545276592
3,19,559,18.8418486729751,837.885335600226
3,20,574,18.2733678393877,807.232512586785
4,0,1243,12.6684486159395,536.320626054415
4,1,4753,12.8127779166271,541.318342602297
4,2,7261,13.3506302842188,568.699009933718
4,3,8053,13.2516786970088,563.436793285437
4,4,7425,14.1271342162416,603.950751184610
4,5,6239,13.8118591961219,587.793782200077
4,6,5185,14.1615330878340,603.717284137492
4,7,3948,15.5718692032764,667.004865941005
4,8,3321,15.6430945281121,672.502333273456
4,9,2591,15.4109410411642,674.096584606081
4,10,2126,14.6445639919863,628.114631648487
4,11,1944,15.5551493346601,670.900373312892
4,12,1536,16.3179967170843,711.193174911062
4,13,1065,16.7362078891059,731.998515722522
4,14,767,15.5955528748541,683.380853678926
4,15,807,16.0981071180039,696.979417625257
4,16,796,17.3658767741008,762.078628243710
4,17,813,17.4612963233544,774.924454859738
4,18,577,18.4975976482217,821.566672433021
4,19,493,19.7090595094111,882.172036838029
4,20,429,16.8635837726472,750.172683395545
5,0,914,13.3838134250629,566.401849221196
5,1,3125,12.7658698867161,542.392596969374
5,2,5324,13.5217233514714,574.117058184224
5,3,6144,13.8085583087833,591.567837770497
5,4,5752,13.6799936524686,582.643894931676
5,5,4452,13.6744521532784,584.888032807303
5,6,3637,15.3737591744022,662.084033708957
5,7,3084,16.0288754303199,685.936469970955
5,8,2445,16.0736831152360,696.946119872763
5,9,1863,15.0421465614711,658.174361299509
5,10,1682,14.9130153702063,644.366299334127
5,11,1483,14.6423340488932,628.401107024343
5,12,1124,15.6069427395766,668.456481287822
5,13,1092,16.7813020394546,737.749265190087
5,14,781,17.1657934089900,758.541823577891
5,15,599,18.4631687454414,815.918420156165
5,16,677,19.7389144751943,875.145508017151
5,17,554,17.9713799617572,786.387082680114
5,18,493,16.1386400448704,740.199755256120
5,19,404,17.0918445784235,782.587358637409
5,20,242,15.9272046197881,723.957667530011
6,0,667,11.3964943289991,477.172045098887
6,1,2211,13.8373754866689,588.062449804505
6,2,3841,14.2776591957356,610.348651718420
6,3,4722,14.1872468739197,608.567460020312
6,4,4059,14.5394774744546,629.992663268025
6,5,3207,15.2107857487755,654.884941208978
6,6,2521,15.8612450443123,676.694320537130
6,7,2025,16.2321791617900,698.666814085633
6,8,1613,16.0163456598917,694.575103195922
6,9,1429,15.9206987019579,694.839982729706
6,10,1277,15.8021120926543,681.901565818573
6,11,1100,18.1886646925318,792.885342172446
6,12,861,18.9839780971287,842.089804717003
6,13,799,18.8120248460872,838.541780240366
6,14,512,16.2189589468782,729.915505290587
6,15,509,16.1111791642876,717.126197729233
6,16,444,20.3771994953515,893.619705616533
6,17,398,17.3955252472477,771.633989584203
6,18,366,14.6819332364315,653.535998962835
6,19,321,16.9907077890725,771.629414392632
6,20,215,17.2779893776105,783.116046832246
7,0,563,11.0904436157239,465.074424085960
7,1,1401,15.4470503787268,665.493388966262
7,2,2541,15.2713884237634,652.615706436972
7,3,3277,15.9380176604029,693.258754102363
7,4,2688,16.9306061772017,738.596438911033
7,5,2162,15.4847910904748,667.744325570932
7,6,1590,15.4364530676671,657.405514582768
7,7,1467,15.1886452756342,655.049837327107
7,8,1250,15.1384970930049,662.563699355182
7,9,1113,15.2179675259645,651.251305339468
7,10,953,15.1977108528779,658.213732752778
7,11,722,16.1105923345744,699.284675510161
7,12,698,17.0673273772517,744.082061272883
7,13,514,14.4663031642779,621.147892383756
7,14,457,15.4565801753703,681.207233118201
7,15,493,17.4950505683756,771.845290222439
7,16,389,17.7844133666562,787.862581572007
7,17,287,15.1271870438829,670.449048593128
7,18,243,15.1885898534973,684.899337982752
7,19,131,14.0251481657844,641.220710418444
7,20,120,18.4395479306935,847.586856737587
8,0,280,13.4265307270293,574.773636127745
8,1,803,16.7895878443465,725.754997503926
8,2,1942,15.8947862267419,681.877577364391
8,3,2406,15.6229662964078,678.721328775901
8,4,1931,15.0323825843551,647.785038228442
8,5,1762,13.5289520433227,578.033595006409
8,6,1552,13.8139520809443,592.541382877684
8,7,1179,16.9712753062513,736.407418824005
8,8,962,15.8988772108559,681.500539692620
8,9,841,16.3933808774827,701.008090893514
8,10,672,17.0859115926125,743.068723128455
8,11,611,16.5028759451279,719.279806696727
8,12,516,17.8485943395308,768.718907926851
8,13,418,17.0417231756916,748.121400349078
8,14,335,18.1184929390944,805.962527063815
8,15,327,18.4624011251167,812.269908665172
8,16,443,20.1919043110824,917.952931687298
8,17,289,16.7339892538485,770.310636760039
8,18,195,16.3826258034996,747.691066149749
8,19,75,17.3232365217119,799.839999356236
8,20,92,21.6152975031859,993.525764792698
9,0,237,14.7290708076207,622.699231182595
9,1,819,15.8729502481493,692.018266711258
9,2,1420,15.9857493516519,702.117222197867
9,3,1642,14.4423700220968,624.829372552655
9,4,1490,13.0886784447558,556.227784297900
9,5,1168,12.9559961819493,546.828203678181
9,6,1008,14.4970242039573,615.819039113511
9,7,783,16.6186434811323,713.979145249958
9,8,854,16.6639008432259,722.297053353568
9,9,728,15.9633527330874,681.533297105674
9,10,630,16.0810769926174,702.339332419290
9,11,530,16.8906081373594,728.280088445806
9,12,436,15.5758922147555,678.464330875529
9,13,402,18.2368167676926,812.675414545806
9,14,391,21.6313378544956,986.509260759466
9,15,312,18.7287729029725,864.242908203002
9,16,248,17.8580841889346,816.344964430362
9,17,232,14.7689681287827,677.536573058193
9,18,136,15.5928049993337,723.476649962591
9,19,97,14.1368611849102,663.079569319998
9,20,113,17.1397925476182,757.210426496650
10,0,247,12.4897501370275,537.711450089311
10,1,557,13.7669401043303,605.475081978425
10,2,1009,12.9088533393629,566.759599411061
10,3,1133,13.5821218237075,582.298625864422
10,4,1222,11.9436525466463,506.517389124496
10,5,1014,13.0298969968334,559.540065050405
10,6,1026,15.3503747620032,671.701432846842
10,7,773,19.6873658738272,868.712981070293
10,8,666,19.2974661736969,863.681270958146
10,9,467,20.3600509791759,914.119161410374
10,10,459,18.5326568079097,819.945821450005
10,11,397,17.0466159280772,745.955601750225
10,12,388,16.2175438629621,710.967321895480
10,13,267,19.6613927537407,886.484463112604
10,14,227,16.2649402778597,753.510031711464
10,15,176,20.1151869615261,924.992844467313
10,16,180,15.1104796973631,681.368928797730
10,17,136,11.8850932004250,526.022149044079
10,18,82,13.5649896734912,601.170908111978
10,19,76,14.6066377497044,669.015007499418
10,20,85,17.3588902327090,781.541439851747
11,0,155,12.9057405543070,562.415780467232
11,1,427,16.1651106346809,708.557462069073
11,2,782,12.9052085443526,553.700750225651
11,3,966,11.9857905346443,509.582361614082
11,4,871,12.6627118768859,533.385262141451
11,5,637,14.6206869449348,621.871487259556
